encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,0,1,1,0,13.68
