encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,1,0,0,1,0,0,1,1,0,163.82850794399738
0,1,1,0,1,1,0,0,0,0,1,163.82233555479985
1,0,0,1,1,1,0,1,1,0,0,163.82856772454346
0,0,0,1,0,0,0,0,0,0,1,163.82103735343378
0,1,0,0,1,0,1,0,0,0,0,163.8240615720886
0,1,1,1,0,1,1,1,0,0,1,163.82328674315994
0,0,1,1,0,1,1,0,1,0,1,163.82134139168406
1,0,1,1,1,1,0,0,1,1,1,163.8211343842237
1,1,1,0,1,1,0,1,0,0,0,163.82808634785218
0,1,1,1,0,0,0,1,1,0,1,163.82588574576297
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,1,1,0,1,0,0,1,0,0,163.82358932753698
0,0,0,1,1,0,0,1,0,0,1,163.82539002414734
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,1,0,0,0,1,163.8286155670896
0,1,1,1,0,0,1,0,1,1,1,163.82845183528855
1,0,1,1,0,0,0,1,1,1,0,163.82119389014986
0,1,0,1,1,0,0,1,0,0,1,163.82638398734525
0,0,1,0,1,0,0,1,1,1,0,163.82743334648063
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,0,1,163.82504303185448
1,1,0,0,0,1,0,1,0,0,1,163.8260260338102
1,1,0,1,0,1,0,0,0,0,0,163.82854618948593
1,0,0,0,0,0,0,1,0,1,0,163.82531268735872
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,0,0,0,1,0,0,0,163.82317580995976
0,0,0,0,1,1,0,1,1,1,0,163.8227065650724
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,1,1,0,0,1,0,1,163.8246932505001
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,1,0,0,0,0,1,0,1,163.82734483345163
1,0,0,0,1,1,0,0,1,1,0,163.8216020731511
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,0,1,0,0,0,0,1,163.82369104955268
0,1,0,1,0,0,0,1,1,1,1,163.82253825919096
0,0,0,0,1,1,0,0,1,0,0,163.82463536419343
0,1,0,0,0,0,0,1,0,0,1,163.8210475569666
0,1,0,0,1,1,0,0,1,0,0,163.82808737966891
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,1,1,0,1,0,1,0,0,163.82477259733025
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,0,0,1,0,0,1,163.82584729188355
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,1,1,0,0,0,0,1,0,163.82861232880234
1,1,1,1,1,0,0,0,0,1,1,163.82505891741198
1,0,0,0,0,0,0,0,0,0,0,163.82227258120076
0,1,0,0,0,0,0,1,1,0,0,163.8236963288241
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,1,1,0,0,1,0,1,163.82241447107268
0,1,0,1,0,0,0,0,0,0,1,163.82251558603826
1,1,1,1,0,0,0,0,0,0,0,163.82497018354425
1,1,0,1,0,0,1,0,0,1,1,163.82320739513213
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,0,0,0,0,1,0,0,163.82718742065197
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,1,0,1,163.82192308738965
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,1,0,0,1,0,0,0,0,163.8248099840834
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,0,0,1,1,163.8211301436065
1,1,0,0,1,0,0,1,0,0,1,163.8241613476058
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,1,0,0,1,0,0,0,0,163.82843306529017
1,0,0,0,0,0,0,1,0,0,1,163.82828341678155
1,0,0,1,0,0,0,0,1,1,1,163.82230206609162
0,0,0,0,1,1,0,0,0,1,1,163.82828867349178
1,1,0,1,0,0,0,1,1,0,1,163.82765305670998
