iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,3.24
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.89
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.91
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.81
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.92
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,2.35
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,2.61
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.4
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,90,4.956686092541222
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,10,4.956136055324468
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,4.952632233732213
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,90,4.952893198183311
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,90,4.9512588601203475
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,90,4.95657465616878
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,90,4.952594861589323
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,90,4.952055470437659
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.953172550977154
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,90,4.952140707470044
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,10,4.9556867857540805
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,10,4.952788414799671
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,10,4.954573057797865
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,90,4.9531148827687055
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,10,4.952996392007949
0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,10,4.95357013064311
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,10,4.956133962860802
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,90,4.956441289064059
1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,4.955288256006494
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,90,4.957122684561821
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,10,4.954473204607968
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,4.956295917446921
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,4.9550691839345165
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,10,4.952978996536446
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,4.956629411984475
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,4.952040072919441
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,10,4.955067705717932
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,4.958556901067633
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,4.956976037992722
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.955148641250518
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,10,4.95714278144751
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,4.957485603620993
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,4.9571150865007825
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,10,4.954141676699966
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,10,4.95329926640114
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,10,4.9511122777884085
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,10,4.957457213463681
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,90,4.953343768310311
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,10,4.952940794295953
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,10,4.951146985411064
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,4.956677768283183
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.9519746223027985
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,4.955307880064419
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,10,4.9586806780654955
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,4.957342903512249
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,10,4.957542972117577
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,90,4.954589902769043
0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,4.956919949561269
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,4.955926989504105
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,90,4.958250142984916
0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,10,4.951376516075421
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,10,4.956174130174422
1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,10,4.955040030973169
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,10,4.952590556616983
0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,4.952919303082894
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.952511644493441
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,10,4.958755705237169
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,10,4.951993768952596
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,10,4.958670477201742
1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,10,4.9538255147324834
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,10,4.9568792132873485
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,10,4.955751706042909
1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,10,4.9550400015682685
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,4.9587069378547
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.952787630836232
1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,10,4.951960887081782
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.955843809044845
1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,10,4.9520827631684385
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,4.95669570508521
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,10,4.956835684233491
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,10,4.957673351476476
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.956035953789439
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,4.95788121040118
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,4.9581989432094495
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,10,4.9518679222784465
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,10,4.9512534109247825
1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,10,4.9524152452026415
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,10,4.952560684035824
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,10,4.955069543813792
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,10,4.957387698763753
