iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.24
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.25
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,90,2.151185881723751
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.27
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.29
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.27
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.28
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,2.1540225345066704
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,90,2.154007092191011
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.153069497017558
0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,90,2.151766819095667
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,2.155076865583415
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.1555824886905417
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,2.151066093976228
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,2.158247547955519
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,2.1554631209157984
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,10,2.1563352810676553
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1519003408854234
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1526920721121683
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1586901669765455
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2.1522657355922425
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,90,2.155353830432131
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,2.157201954666459
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.151093392104379
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,90,2.1541951772455583
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,2.1557570709170566
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1520393917651917
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,2.1531845220418497
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,2.1588140768628117
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.153732067782878
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,10,2.1562110351474266
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1528598165284945
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.153647938026641
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.15324625220038
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.157327408358637
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,2.151912435295421
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,10,2.1577905523952365
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,10,2.1521070325371086
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1533718130608746
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1515366288064537
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,2.158408170583822
