auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,1,1,0,1,1,1,0,5.69
1,1,0,1,1,1,0,1,1,1,1,0,5.68
0,1,1,0,1,0,0,1,1,0,1,0,3.21
1,0,1,1,1,0,0,1,1,0,0,0,3.19
1,0,0,1,0,1,1,0,1,1,1,1,5.69
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,0,1,1,0,0,1,1,1,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,0,1,1,1,1,1,1,0,1,5.71
1,1,0,0,1,1,1,1,0,1,1,0,5.865763658677842
1,1,1,0,1,0,1,1,1,1,0,1,3.19
0,0,0,0,0,1,1,1,1,1,1,1,5.864836579418553
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,1,1,0,0,1,1,1,1,1,0,0,5.862366755477403
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,1,1,0,1,1,1,1,1,1,1,0,5.7
0,1,1,0,0,1,1,0,1,1,1,1,5.866096422559473
0,0,1,0,0,0,0,1,0,1,1,0,5.861508024735161
0,1,1,1,0,1,1,1,0,1,0,1,5.867896303055303
1,0,1,1,0,0,1,1,1,0,0,1,5.865098739033756
0,1,0,1,1,0,0,1,1,0,1,0,5.868312662563244
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,1,1,1,1,1,0,0,1,0,5.868482397652155
1,0,1,0,0,1,1,0,0,0,1,0,5.864591228044172
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,1,1,0,1,1,1,5.863180533888672
1,1,0,0,0,0,1,1,1,0,1,0,5.8681075776596465
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.86726639568559
0,0,1,0,1,0,1,1,1,1,0,1,5.863139545708671
1,1,0,1,1,0,0,1,0,1,0,1,5.867311856812442
0,1,0,1,1,0,1,1,1,1,0,0,5.8674534171617125
1,1,1,0,0,1,1,0,1,1,1,0,5.8667237011769355
1,1,0,0,0,0,1,1,1,1,0,1,5.863268300466495
1,1,1,0,0,0,1,0,1,1,0,1,5.868517141924639
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,1,1,0,0,0,1,0,0,1,3.2
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,1,1,0,0,1,1,0,5.866279077133953
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,1,1,0,1,0,1,1,1,1,1,1,3.19
0,1,1,1,1,1,0,0,1,1,1,1,5.71
1,0,0,1,0,0,1,1,0,1,1,0,5.861252963886799
0,1,1,0,0,0,1,0,1,0,0,1,5.867713773656879
0,0,1,1,1,0,0,1,1,0,1,0,5.861059428492327
0,1,0,1,1,0,1,1,1,1,0,1,5.863120481230217
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,1,1,0,1,0,1,1,1,1,0,1,5.865866245647721
1,1,1,0,1,0,1,1,0,0,0,1,5.866101656210004
1,1,1,0,1,0,1,0,0,0,0,0,5.8673814122771955
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,0,0,0,5.868133117875697
1,1,1,1,1,1,0,0,0,1,1,0,5.8652655690483435
0,0,0,1,1,0,0,1,1,1,0,1,5.86682313259283
1,1,1,1,1,0,0,0,1,0,0,1,5.866651980736588
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,0,0,1,1,1,0,1,0,1,5.863236205620596
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,0,1,1,1,0,1,5.865190299969151
0,0,0,1,1,0,0,1,1,1,0,0,3.21
1,0,1,0,1,0,0,1,0,1,0,1,5.865460437989538
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,1,1,1,1,0,1,3.21
0,1,0,1,0,0,0,0,1,0,0,1,5.868091904060346
1,0,0,1,1,0,0,0,0,1,1,0,5.863520010160101
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,1,1,1,0,5.868650455122683
0,0,0,1,1,0,0,1,1,1,1,0,5.862512517181345
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,1,1,0,0,0,1,1,1,5.68
0,1,1,0,1,0,1,1,1,1,1,1,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.868441493480475
1,0,1,0,0,0,0,0,1,0,1,0,5.863968258311585
1,1,0,1,1,0,0,0,0,0,0,0,5.862696195124736
1,1,1,0,1,0,0,1,0,1,0,1,5.867486122200934
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,1,1,0,0,0,5.863794529603003
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,1,0,1,1,0,0,0,0,1,1,0,5.866655726960992
0,0,0,1,0,0,1,1,0,0,0,0,5.868738730138088
1,0,1,1,1,0,0,1,1,1,0,1,3.2
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,0,0,0,1,1,0,5.8637224963609365
0,1,0,1,0,0,0,0,0,1,1,0,5.864581252705318
1,1,1,0,1,0,1,0,1,1,0,1,5.868260308576356
0,1,1,0,0,0,1,1,1,1,1,1,3.24
