NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,8.0
0,0,0,1,1,0,1,0,0,0,0,1,1,48,320,1,30.754169258100102
1,0,1,1,1,0,0,1,1,1,0,0,0,8,160,0,30.75222143895439
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,30.754122027260696
1,0,1,0,0,0,1,0,0,1,1,0,0,8,320,0,30.756373500947813
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,1,30.755440955859356
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75457984551049
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,30.75789056444085
1,0,1,0,0,0,1,0,1,0,0,0,1,22,8,1,30.7572043719229
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,1,30.757449636635997
0,0,0,1,1,1,1,1,0,1,0,1,0,8,320,0,30.753736997772897
1,0,1,1,0,0,1,1,0,1,0,1,0,48,8,1,30.75404363107516
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,30.756063425544326
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,30.755796876737733
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,30.757321531594123
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,30.754576994510394
1,1,0,1,0,1,1,1,0,1,0,1,0,8,8,1,30.753758273240923
1,1,0,0,0,0,1,0,1,1,0,1,0,48,8,1,30.755764276965508
0,1,0,0,1,0,1,0,0,0,0,0,0,22,160,0,30.757333294246774
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,30.75324981471976
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,30.758985793967135
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,1,30.753595829752324
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.752864315288015
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.751228985979722
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75133317894929
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,30.75166100160861
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,30.75526355460033
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75564747177904
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.752753975680932
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,30.754940461365393
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,1,30.751813673059264
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.753279046516447
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,1,30.755015447796573
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.75563433373816
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75137862629395
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.75358641481339
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.754014467937402
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,30.752154534700527
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,1,30.753985322553163
1,1,0,0,1,0,1,0,0,0,0,0,0,22,8,1,30.751886030164215
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,30.755111491245433
1,0,1,1,0,1,1,1,0,1,0,1,1,22,8,0,30.756742640113266
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.753484680102524
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,30.7520790308559
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,30.757086961883953
1,1,0,0,0,1,1,0,0,0,0,0,0,48,8,1,30.75895915552364
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.7527022153665
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,30.751648851269415
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75382216768308
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.75830754925626
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,1,0,0,1,1,0,1,0,0,0,0,48,8,1,30.757605582688832
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.757575734880312
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,30.756963323927963
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,1,30.758321090452892
1,1,1,1,0,0,1,0,0,0,0,1,1,8,160,0,30.7521899286228
1,0,1,0,0,1,1,0,0,0,0,1,0,48,8,1,30.758209996928773
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.754174551934106
