NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
