NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,12.06
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,5.91
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,10.65
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,7.09
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,7.84
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.45
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.49
0,0,1,0,1,1,1,1,1,0,0,1,0,48,160,2,30.758422161046582
1,1,1,1,1,1,0,0,0,1,1,1,1,8,160,1,30.755580570052988
1,1,1,1,1,1,0,1,1,0,0,0,0,22,8,0,30.753346039289056
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,0,30.75216124847543
1,0,0,1,1,1,1,1,1,0,1,0,0,44,8,2,30.75397355411082
1,1,1,0,1,1,1,0,1,1,1,1,0,22,8,1,30.753188559211686
0,0,0,0,1,0,1,1,0,0,1,0,1,8,8,0,30.752354923183397
1,0,1,0,1,0,0,0,1,0,1,1,1,8,8,1,30.751234715498054
1,0,0,1,0,1,0,1,1,1,1,0,1,48,320,1,30.751852368612493
1,1,0,1,1,0,0,0,1,0,1,0,1,8,8,2,30.754442589387484
1,1,1,0,1,1,1,0,1,0,1,0,1,48,8,1,30.755830484173288
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,2,30.755045205507706
1,1,0,0,1,0,0,0,0,1,0,0,1,44,160,1,30.75269243038437
1,1,1,1,1,0,0,1,0,0,1,1,0,22,160,1,30.75219544021073
