OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,560.145176244465
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,420.397618622656
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,370.262756827718
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,587.529847273945
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,563.3064465227
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,552.426404930262
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,252.28441280044558
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,252.28236832309213
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,252.28865581035524
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,252.28506054478424
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,252.282938558284
0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,252.28761945351064
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,252.28682980893336
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,252.28532506844712
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,252.28484262337142
0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,252.28226114829323
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,252.2852324574786
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,252.2833742224935
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,252.2817248778365
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,252.28160560532504
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,252.28285458251887
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,252.28187124688762
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.2853549674486
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,252.2845815491681
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,252.2870888224673
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,252.28320177494626
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,252.28476437601898
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,252.28668148489209
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,252.28412402466304
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,252.2827987675446
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,252.28210099974427
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.2871367656932
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,252.28496048212128
0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,252.28182263046622
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2887309199084
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,252.28282250599727
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,622.659987621288
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,252.28531487322223
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28784172792118
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28582869730647
1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,252.28236369799578
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,252.2864249079737
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,252.28431625582
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,252.28937269145146
1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,252.28708266838078
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,252.28280212616008
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,252.2893848314501
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,252.28377078194842
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,252.28341100542417
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,252.28589191270316
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,252.2833123601274
0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,252.28232067658502
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.2885544575182
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,252.2862331090571
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,252.2823031399407
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,252.28533072166962
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,252.28792518409296
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,252.28866657849767
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
