auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,1,0,0,0,0,1,0,0.9111,0
1,1,1,1,1,1,1,1,0,1,1,0,0.9111,0
1,0,1,1,0,1,1,0,0,1,0,0,1.266633,0
0,0,0,1,0,1,0,0,1,0,1,0,0.9111,0
0,0,0,0,1,0,0,1,0,0,0,0,1.93335,1
1,0,1,1,1,0,1,1,0,1,1,0,1.996283,1
1,0,0,1,1,0,0,0,0,0,1,1,1.60442,1
0,0,0,1,0,0,0,0,0,0,1,1,1.93335,1
0,0,0,1,0,0,0,0,0,1,0,0,0.9111,0
0,0,0,0,0,0,1,1,1,1,0,0,0.9111,0
1,0,0,1,1,0,0,1,0,0,1,0,1.770367,1
1,0,0,1,1,0,0,0,0,0,1,0,1.6,1
1,0,0,1,1,0,1,1,0,1,0,0,1.37775,1
1,0,0,0,1,0,0,1,0,0,1,0,2.037033,1
1,1,1,1,1,0,1,0,0,1,1,0,1.53335,1
1,0,0,1,1,0,1,0,0,0,0,0,1.1111,0
1,1,1,1,1,0,0,0,0,0,1,1,1.53335,1
1,1,0,1,1,0,0,1,0,0,1,0,1.3556,0
1,1,1,1,1,0,1,0,0,0,1,0,1.3556,1
1,1,1,1,1,0,0,0,0,0,0,1,1.3556,1
1,1,1,1,1,0,0,0,0,0,1,0,1.3556,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8556,1
1,0,0,0,1,0,1,1,0,0,1,0,1.7556,1
0,0,1,1,1,1,1,1,0,0,1,0,1.7556,1
0,0,0,0,0,0,0,0,0,0,1,0,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7556,1
0,0,0,1,0,0,1,1,0,1,1,0,1.7556,1
0,0,0,1,0,0,0,0,0,0,1,0,1.7556,1
