auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,1,1,1,1,1,1,1,0,1,1,1,18.61
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,1,1,1,0,0,0,0,0,0,0,1,1.96
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,1,1,0,0,0,0,0,0,1,0,384.15
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,1,1,1,0,0,0,1,0,1,1,1,435.35
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,1,0,1,1,0,0,0,0,1,1,1,417.04
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,1,1,1,0,0,0,0,1,1,1,416.13
1,1,1,1,0,0,1,1,1,1,1,0,425.5
1,1,1,1,0,1,0,1,0,1,1,1,16.63
1,1,1,1,0,1,0,0,0,0,1,1,16.69
1,1,1,1,0,1,1,1,0,1,0,1,16.65
1,1,1,1,1,1,1,1,1,0,1,0,28.53
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,1,1,1,0,1,1,1,1,1,0,0,27.61
1,1,1,1,0,1,1,1,1,0,0,1,27.72
1,1,1,1,1,1,1,0,1,1,1,1,28.54
1,1,1,1,1,0,0,1,0,0,0,0,438.0581908485202
0,1,1,1,1,0,0,0,0,1,0,0,438.0520934050791
0,1,1,1,1,1,0,0,0,0,0,0,438.05394223623586
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,1,0,1,1,0,0,0,0,0,0,0,438.05294237789843
1,1,1,1,0,1,0,0,0,0,1,0,16.57
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,1,1,0,0,1,1,1,1,0,1,3.75
1,0,1,1,0,1,1,0,0,0,0,1,438.0580780624912
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,0,0,0,0,1,1,1,0,1,0,1,438.0517727644713
0,1,0,1,0,0,0,1,1,0,0,1,438.0571272013606
1,1,1,1,0,1,0,1,1,1,0,0,27.39
0,0,1,0,1,0,0,0,1,0,0,0,438.0578519191441
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,1,0,1,0,0,0,1,1,0,1,438.05405353137974
1,1,1,0,0,1,1,1,0,0,0,1,438.05252484381083
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,1,1,1,1,0,0,0,0,0,0,17.46
1,1,1,1,1,1,1,0,0,0,0,1,438.05898645458245
0,1,1,1,1,1,0,0,0,0,0,1,438.05783170716046
0,1,1,1,0,0,1,0,0,0,0,1,438.0587371966922
0,0,0,1,1,0,0,0,1,0,1,0,438.0519038303711
0,1,0,0,1,0,1,0,0,0,0,1,438.05755926197475
0,0,1,0,1,0,0,0,1,0,1,1,438.05599621170126
1,0,1,0,0,0,0,1,1,1,1,0,438.055786224452
0,0,1,1,1,0,0,0,1,0,0,1,438.0555347075127
0,1,1,1,1,0,0,0,0,1,0,1,438.05317482152304
0,0,1,0,1,1,0,0,0,0,0,0,438.0585089859523
1,1,1,0,1,1,0,1,0,0,0,1,438.0543586398022
0,0,0,1,1,0,0,0,0,0,0,1,438.05627683560897
0,0,1,1,0,1,1,0,0,0,1,1,438.0518434442719
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,0,1,0,0,1,0,0,0,0,1,1,438.05721820967
0,1,0,1,1,0,0,0,0,0,0,1,438.0518683319962
0,0,1,0,1,0,0,0,0,1,0,1,438.05631852201395
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,0,1,1,0,1,0,1,0,0,1,0,438.05641714733997
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,0,0,0,0,0,0,1,0,1,0,1,438.0576214418086
0,0,1,1,0,0,0,0,0,1,1,0,386.13
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,1,1,1,0,1,0,1,0,0,438.0522643850372
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,1,0,1,1,0,1,0,0,0,1,0,438.0531687201797
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,1,1,0,1,1,0,1,1,0,1,1,438.0542256571147
0,0,1,1,0,0,1,1,0,1,0,1,438.0587379933861
0,1,1,1,0,1,1,0,0,0,1,0,438.05156538536073
0,0,1,0,1,1,1,0,1,0,0,0,438.05113764884584
1,0,1,0,1,0,1,0,0,0,0,1,438.05520141535305
0,1,1,1,0,1,0,0,0,1,0,1,438.0514819849932
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,1,0,1,0,1,1,0,438.0538379022529
1,1,1,0,1,0,0,0,0,0,0,1,438.0584107232429
1,0,1,1,1,0,0,0,0,0,0,1,438.05676783594924
1,0,1,1,0,0,1,1,0,1,0,1,438.05726255774323
1,1,1,1,0,1,0,0,0,0,0,1,438.05158967948796
0,0,0,0,1,0,0,0,0,0,1,0,305.18
