iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.39
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.44
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.45
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.44
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,90,0.558976940081539
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,10,0.556616855316288
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,90,0.5523486884755505
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,90,0.5548127583417266
0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,90,0.5565957712487604
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.5582119296946186
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,10,0.5576012572343004
0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,10,0.5518306136177016
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,10,0.5510891923895085
1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,10,0.5577904259381207
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,10,0.5547865812327001
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,10,0.5566369232848734
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,10,0.5511158725349307
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,90,0.5512213216132232
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,90,0.5560889999869126
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,90,0.5529175053395552
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.5557726159063645
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,90,0.5521797229564372
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,10,0.5541218500300703
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,90,0.5534762539402004
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,0.5522800999851336
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.5545113992870742
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.5536397658880121
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.557232831763969
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.553706382116957
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,90,0.5542931397728998
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,0.5530845997969606
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.5576445347521454
0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.5563494281460536
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5516982401859553
1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,0.5556716279535713
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.5578663795524178
0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,0.5544342801337915
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.5550214095915198
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,0.5522331233543594
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.5560245781385821
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.5568925249417064
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,90,0.5525566560255368
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,90,0.5545784209218646
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.5554019785339912
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,90,0.5571223398892768
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5542663896708611
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,0.5545638459462238
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,10,0.5566959359182255
1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.5576509815335857
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,0.5551059536027371
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.5539026762332587
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,0.5539891395181024
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.5546707384218181
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.5577149054578676
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,10,0.5542753611919007
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.5514590712997621
1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.5587039155697505
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.5560078154351578
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.5534339055657311
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.5538560167784163
1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,90,0.5522348070459159
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.5578700777044479
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,90,0.5563627783821166
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.5523091538516615
0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,0.5546772011173331
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.5573108794167552
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,0.5587033369988191
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,0.5515635015252515
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,90,0.557570430747373
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,90,0.5513055818567146
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,90,0.5572559434499966
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,90,0.5544873839297069
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,90,0.5562142903255881
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.5525182905532287
