iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.89332,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.483325,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.7222,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7222,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.3333,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3333,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.683325,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.06665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.683325,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.3,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6667,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.27775,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1333,1
