iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.6754041931653191
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.676270100914926
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.6723666679789545
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.6737215275247549
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.6777193534903743
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.673936299201148
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6778936188405823
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.6726180179876579
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6749149445126297
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.6759028340302561
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6763785897144811
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.6770167554834904
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6771263814953886
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.671707294514874
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.673880752884175
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,10,0.6715048114001864
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6751792045095045
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.674873420211133
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6736146526006538
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.6740439844874424
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6788477442276268
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6723640851828918
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,0.6784372018145035
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6755829653041867
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6787656821504539
0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,90,0.671081255885814
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6770269990130909
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6780854383911065
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.6730719560229259
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,90,0.678417932160457
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6712161647524719
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.6751242249453913
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6716915085577421
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6772862487163658
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.6781899577874826
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.6753704300457745
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.6757562054574415
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6744573132898142
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,90,0.6723517410547367
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6746822905900299
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6759875520125267
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.6729823709177055
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,10,0.6745591083104385
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6743974480184185
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.678906564662853
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.675316744154116
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6775197699456599
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6767357578764442
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6786260122603458
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.6781352244466344
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6736397456436798
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.676031189623408
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,0.6740695275138041
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,90,0.6771878299228127
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6788951682734079
0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,90,0.6763920109463472
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6737556153487173
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.6753474358486722
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.673647934866341
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6738642643151723
