encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,1,0,0,1,0,1,163.82737251545785
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,0,1,1,1,163.82627708044723
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,1,0,0,1,1,0,0,163.82496119860534
0,0,0,0,0,1,0,0,1,0,1,163.82676219145827
0,1,0,0,0,0,0,0,0,1,0,163.82339441663459
1,1,1,1,0,1,1,0,0,0,0,163.82312864681242
1,1,0,0,1,0,1,1,1,1,1,163.82658566909595
0,1,0,1,1,0,0,0,0,0,0,163.8274183750354
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,1,1,1,163.82416620249109
1,0,0,0,1,0,1,0,0,1,0,163.8235982080624
0,0,0,0,0,0,1,1,1,0,1,163.82511051480472
0,1,0,1,0,1,0,0,0,0,0,163.8255972014847
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,1,1,0,0,1,0,0,1,163.82499224619633
0,1,0,0,1,1,0,1,1,1,1,163.82274820091365
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,1,1,0,1,0,1,0,1,163.824052926452
0,0,0,0,0,1,1,0,0,0,0,163.82556903333284
1,0,0,0,0,0,0,0,0,0,0,163.82323869535767
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,0,0,0,1,1,0,1,163.8254541928172
0,1,0,0,0,1,1,0,0,0,0,163.82499949466313
0,1,0,0,0,0,0,0,1,1,0,163.82512685807822
0,0,0,1,1,0,0,1,1,0,1,163.8275970744053
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,1,0,1,1,0,163.82120256851996
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,0,0,0,0,1,0,0,163.82868179852792
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,1,1,1,1,1,0,163.82740328449913
0,1,0,0,0,0,0,0,0,0,1,163.82461301877342
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,0,1,1,0,1,163.82677184544497
0,1,0,0,0,1,0,0,0,1,1,163.8258008150993
0,0,1,0,0,0,1,1,0,0,0,163.82292326078536
0,1,0,1,0,0,1,0,1,0,0,163.82645848427146
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,0,0,1,0,1,0,1,163.82473609358138
1,0,0,1,0,1,0,0,0,0,0,163.82499958467963
0,1,0,0,1,1,0,0,0,1,0,163.8264019674847
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,1,0,0,0,1,163.82453988647856
0,0,0,0,0,0,0,0,0,0,0,163.82460599662096
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,1,1,0,0,1,0,0,163.82606064001658
0,1,0,0,1,1,0,1,1,0,1,163.82662366617393
