iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6760820655834118
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6711469133100589
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6753755876747052
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6743339857375271
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.6713933301714643
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6759011981381982
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6761249008892661
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.673160879660965
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.6733741682188824
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.6767937748345073
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6745004194189655
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6757015043448261
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6779722605510076
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6774751790725276
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.673757726507512
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6764665736313044
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.6711547212947455
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6772784443850718
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.672459437541967
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6752340103527924
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,0.6738952604914671
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,90,0.6756180166165218
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6714540860235874
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.6736605804219683
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6739182167358152
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,90,0.6778293864089399
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.6773150676429872
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6783347300145454
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.6736715081119146
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.672014576246143
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6753546978711666
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6777475903965945
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,0.6787413003250452
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6750895832578773
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6745411306892023
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6712754673221921
