NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,12.56
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,3.6
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,5.25
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,1,0,0,0,1,0,0,0,0,1,1,44,160,1,30.75887666180348
0,0,1,1,0,0,1,0,0,0,1,1,1,48,320,2,30.754420308182485
0,1,0,0,0,1,0,1,0,0,1,1,1,48,160,0,30.75501128670707
1,1,1,0,1,0,1,1,0,0,1,0,1,8,320,0,30.756589730421716
1,1,1,1,1,0,0,0,1,0,1,1,0,48,160,2,30.75328162109902
0,0,0,1,1,0,0,1,1,1,0,1,1,8,160,0,30.758633381057635
1,1,0,0,0,0,1,0,1,1,0,1,1,44,8,0,30.75561000738925
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,1,30.7530899227943
0,1,0,1,0,0,0,0,1,0,1,1,0,22,320,2,30.754981328778904
1,1,1,1,0,1,0,1,1,0,0,0,0,44,8,0,30.756606035926342
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.71
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,30.752740118412852
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,1,30.75699023135932
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,7.21
1,0,0,1,0,0,0,1,0,1,0,1,0,22,320,1,30.75622566436572
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,30.753882564796506
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,30.754755760770532
1,0,1,1,0,0,0,1,0,1,1,1,1,8,160,0,30.75186208385689
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,2,30.75306771418541
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,0,1,1,1,0,0,1,0,1,0,1,1,48,8,2,30.755011479381853
1,0,0,1,0,1,0,0,0,1,1,1,1,22,160,0,30.753997241159727
0,0,1,0,0,1,0,1,0,1,1,0,0,48,160,0,30.754324955188956
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,2,30.751611258385736
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,1,30.752712337259666
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,1,30.75656490699137
0,1,1,0,1,1,1,0,0,1,0,0,1,8,320,0,30.757968161768893
1,0,1,0,1,1,1,0,0,1,0,1,0,44,160,0,30.75766411309178
0,1,1,1,0,1,0,0,0,1,1,0,1,8,320,2,30.75787958432922
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,30.75689419704384
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,30.75600555120893
0,0,0,0,0,0,1,0,1,1,0,0,0,22,160,0,30.754095997187335
0,1,1,0,1,0,0,0,1,1,0,1,0,22,8,2,30.757646038639397
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.755007525816406
0,1,1,0,0,0,0,1,0,1,0,1,0,22,320,1,30.75687607591397
1,1,0,1,0,1,0,1,0,1,1,1,1,22,8,1,30.754074652926665
1,0,1,0,1,0,0,0,0,1,0,0,0,48,8,0,30.75824875003943
1,0,0,1,0,1,0,0,0,1,1,0,1,8,320,0,30.75154093370652
1,1,0,0,0,1,0,1,0,1,0,1,0,44,8,0,30.75650637432285
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.75341795278571
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,2,30.752521960967606
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,30.75320858077759
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,7.83
