NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,3.6
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,5.25
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.71
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,12.56
