OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,686.953360895281
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,656.512166199174
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,748.105468625023
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,742.742204054036
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,635.839250385062
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,672.077832342672
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,656.729377370692
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,667.825692205328
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,694.413542939932
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,748.680558972742
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,611.9705491881044
1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,611.971848757945
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9717164067
0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,611.9673709399377
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,611.9657071796416
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,686.953360895281
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,656.512166199174
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,748.105468625023
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,742.742204054036
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,635.839250385062
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,672.077832342672
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,656.729377370692
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,611.9700854841084
0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,611.9694911390665
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,611.9652547840179
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,611.9705766427987
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,611.9656331526247
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9709637954888
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,611.9723469071711
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,611.9707175158346
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,611.9661942547353
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,611.965563754689
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,611.9710004046669
0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,611.9681074224022
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,611.965439163177
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,611.9678834728926
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9661378401593
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,749.023706281441
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,611.9664681016842
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,611.9668701849552
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9686874943574
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,611.9656772761288
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,611.9697653977355
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,611.9692563928995
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9682765526641
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,611.9660702180863
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,611.9679390048957
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,611.9657652577628
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9709389765803
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.972687261618
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,611.9718720625824
