iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.28442,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.288883,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.044433,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.3333,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.56665,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.3333,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.3333,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.56665,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.3333,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.56665,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.066667,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.2,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.2,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.9,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.281467,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.281467,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.0222,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.9,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.4,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.1222,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.8,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8444,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8444,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8444,1
