auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,0,1,0,1,0,1.15
0,1,1,1,0,1,1,1,0,1,1,0,1.12
1,1,1,1,1,1,1,1,0,0,1,0,4.63
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,1,0,1,1,1,0,0,1,0,1.12
1,1,1,1,1,1,0,0,0,0,1,0,4.63
0,1,1,0,1,1,0,0,0,1,1,0,1.12
1,1,1,1,1,1,1,1,0,0,1,1,4.63
1,1,0,1,0,1,1,0,0,0,1,0,4.63
0,1,0,0,1,1,0,0,0,1,1,0,1.12
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,1,1,1,1,0,1,0,1.17
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,1,1,1,1,0,1,1,1,0,1,1.15
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,0,0,1,1,1,1,0,1,1,1,9.192136005293715
1,1,1,1,0,1,1,0,1,1,1,0,4.73
1,1,0,0,0,1,0,0,0,0,1,0,9.19441061770747
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,1,0,0,0,1,1,1,0,1,0,0,9.198417550084569
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,1,1,1,0,1,1,0,1,0,1,1,9.19678011987834
0,0,0,0,1,1,1,1,0,0,1,0,9.191951937454064
0,1,1,1,0,0,1,0,1,0,1,0,9.198392709225356
1,1,1,0,0,1,1,1,0,0,1,1,4.62
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,0,0,1,1,0,1,0,1,1,0,9.194571672763407
1,0,0,0,1,1,0,0,0,1,1,0,9.193610627065452
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,1,0,1,0,0,0,1,0,9.195619144671827
0,1,1,0,0,1,1,1,0,1,1,0,9.193704278847942
0,0,1,0,0,1,0,1,0,0,0,0,9.191146362484135
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,0,1,0,0,0,0,0,1,0,9.19316492983055
0,0,1,0,0,0,0,1,1,0,0,1,9.198837323128407
0,1,1,0,1,1,0,0,1,0,1,0,9.197646134333153
0,1,1,0,1,1,0,1,0,0,1,1,9.191593408493151
1,1,1,1,1,1,1,1,0,1,0,0,4.62
0,1,1,0,0,1,1,0,0,0,1,0,9.195981669334259
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,1,1,0,1,0,1,0,0,1,0,9.197985703845113
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,1,0,0,0,1,1,1,9.195158594426056
0,1,0,0,0,1,0,0,1,0,1,0,9.191227668852232
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,1,0,0,1,1,0,1,0,0,0,9.197987511374626
0,1,0,0,1,0,0,1,1,0,1,0,0.25
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,1,1,0,1,0,0,0,0,1,0,9.195499202933997
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,0,1,1,1,4.63
0,1,0,0,0,1,0,1,0,1,1,1,1.12
1,1,1,0,0,1,1,0,0,0,1,0,9.193409998855813
0,0,0,1,1,1,0,0,1,0,1,1,9.193092932620276
0,1,1,0,0,1,0,1,1,1,1,0,9.197030534854004
1,1,1,1,1,1,0,1,0,1,1,0,4.62
0,1,1,1,0,1,1,1,0,1,1,1,9.195967223940551
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,1,0,0,1,0,0,0,1,0,0,9.196945630678494
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,0,0,0,0,1,1,0,9.198706533839687
0,0,1,1,1,1,0,1,1,1,0,1,9.193130832174006
0,0,0,1,1,0,0,1,0,0,1,0,9.193096130285458
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,1,1,0,1,1,0,1,0,0,0,9.193326633916211
0,1,0,0,0,1,0,1,0,1,0,1,1.12
0,1,0,0,0,1,0,0,0,1,1,1,9.195161292540226
0,1,1,0,0,1,0,0,0,1,1,0,9.196573629968483
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,1,1,0,0,0,0,0,1,0,0,0,9.196184790017716
0,0,0,1,0,0,0,0,0,1,1,0,0.22
1,1,0,0,0,0,0,1,0,0,1,0,9.19331019197071
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,0,0,0,1,1,0,1,0,0,1,0,9.191394175629103
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,0,1,1,1,0,0,1,0,9.192840974849293
