encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,1,1,0,1,1,1,0,0,1,163.82223611402034
1,1,1,0,0,1,0,1,0,1,0,163.8239928750439
0,1,0,1,1,1,0,1,0,0,0,163.82133539608492
0,1,0,0,0,0,1,0,0,1,1,163.82351875337122
0,1,1,0,0,0,1,1,0,1,1,163.82257619386186
0,1,0,0,1,1,0,0,0,1,1,163.8229207059801
0,0,0,0,0,1,1,1,1,1,1,163.82450415153264
0,0,1,1,0,0,1,1,0,1,1,163.8242983145792
1,0,0,0,1,0,1,0,0,1,0,163.82138762466792
0,1,0,1,1,1,1,0,1,1,1,163.8276434781893
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,1,0,0,0,0,1,163.8285765887887
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,1,0,1,1,1,163.82818138019104
0,1,0,0,0,1,0,0,1,0,1,163.82642101082024
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,1,0,1,0,0,0,0,0,1,163.8289382549395
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,1,1,1,0,0,163.82465524746408
0,0,1,1,0,0,0,1,1,0,0,163.82202030315557
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,0,1,0,0,1,0,1,163.82222785216877
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,0,1,0,1,0,0,0,163.82653512015662
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,1,0,0,1,0,163.82496074493972
1,0,1,1,0,0,0,0,1,0,1,163.82648662063463
0,1,0,1,1,0,0,0,0,1,0,163.82585091985436
0,0,0,0,0,0,0,0,1,0,0,163.82390061081333
0,1,1,1,0,0,0,1,0,0,0,163.8250282701024
0,0,0,0,0,0,0,1,0,1,0,163.82160273778976
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,1,1,0,1,0,1,0,1,0,163.82709262422878
0,0,0,1,0,1,1,1,0,1,0,163.82597283684194
0,0,0,0,1,1,0,0,0,1,1,163.82396079417947
0,1,0,1,0,1,0,0,1,0,1,163.82867181046035
0,0,0,0,1,1,0,1,0,1,0,163.82625184878927
0,1,0,1,1,1,0,0,1,0,0,163.8252988339553
1,1,1,1,0,1,0,1,0,1,0,163.82543994855465
0,0,1,1,0,1,0,0,0,0,0,163.82107897419516
1,0,0,1,1,0,0,1,0,1,0,163.82586175983278
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,1,0,0,0,1,1,0,0,163.82555574259027
1,1,0,0,1,0,1,0,0,0,0,163.82833917222203
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,1,0,0,0,0,0,0,163.8280516147014
1,1,1,0,1,0,1,0,0,0,1,163.82704950100165
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,0,0,0,0,1,0,0,163.82811375875056
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,0,0,0,0,1,0,163.82786701461092
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,1,0,0,0,1,0,0,163.82474925469828
1,1,0,0,0,0,0,0,0,0,0,163.82783142230286
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,0,0,0,0,0,163.82731771924412
0,1,0,1,0,1,0,0,1,0,0,163.82798931434996
1,1,0,1,1,0,0,0,0,1,0,163.82296225561024
1,0,0,0,1,1,0,0,0,0,0,163.82662838001744
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,0,0,0,1,1,163.82660187383848
0,0,0,0,0,1,0,0,1,0,1,163.82251667632616
1,0,0,0,0,0,0,0,1,1,0,163.82116323872407
