iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.96
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,2.37
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.43
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.43
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,2.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.73
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.83
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,2.88
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,4.951361264256996
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,90,4.95175828208674
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,10,4.9524989953262795
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,10,4.953063136995407
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,90,4.953670939103301
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,4.953728642952673
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,90,4.953927790024363
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,4.954072238613286
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,4.9543096183771915
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,10,4.954393248633571
