OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,757.170619731935
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,763.754307225319
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,611.9679090890663
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,611.9655412787058
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,611.9669577688898
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,611.9680951863369
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,611.969240335472
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,611.9688330696523
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,611.9718994556113
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,611.9677941270646
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,611.9684871002792
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,611.965558295744
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.972870552136
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9671214512572
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9665965909686
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,611.9710812561269
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9715596013649
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.968895837313
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9704584758493
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,611.971049401796
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9668067688244
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9696861639795
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,611.9698857826229
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9713333422235
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9666456502384
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9705922241078
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.971062064915
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.970130697097
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,611.9649596755612
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9724317928005
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9692230117959
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,611.9701570517246
