OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,682.131870637963
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,717.90884877092
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,700.429041080822
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,705.42931954632
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,678.725464970827
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,611.9724834824001
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,611.9690791091408
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,611.9695605416354
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,611.9686328764144
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,611.9718916150744
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,611.9694912248649
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,611.9664744557209
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,611.9681836183739
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,611.9687506992179
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,611.9653541162185
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,611.965768360901
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9714338766469
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9692122079522
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9674010296978
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9660743146584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.965500367215
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,611.9727851108978
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,611.9683909874055
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9717681174138
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,611.9656164708243
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,611.9711846487318
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9710534376113
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,611.9728341555168
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9709368852705
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9649407519736
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9684044353245
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9705227744436
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9725132485481
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9706608529264
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,611.9663492981948
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9682987575401
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9725789454307
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9694601891383
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9696608254812
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9691074623033
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,611.9668320334673
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,611.9693619725624
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9652396309455
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9683322616097
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9659129727236
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,611.9706595412532
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9673333623323
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9688979764836
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9705943324478
