encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,1,0,0,1,0,0,1,0,0,87.20506331224452
0,0,0,0,1,1,1,1,1,1,0,87.2054935357719
1,1,0,1,1,0,0,0,1,0,0,87.20822232131627
0,1,1,0,1,1,0,0,1,0,0,87.20163371577867
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,1,0,1,1,1,1,0,87.2056815016828
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,1,0,0,1,0,0,1,87.20109947531012
0,1,1,0,1,0,0,1,0,0,0,87.20558148763732
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,1,0,0,0,0,87.20456632676199
0,0,0,0,0,1,0,1,0,1,1,87.20336168688193
0,1,0,0,0,1,0,0,1,1,1,87.20287899506872
0,0,0,0,1,0,1,0,1,0,0,87.20602737948417
0,1,1,1,0,1,0,0,1,1,0,87.20166592841247
0,1,0,0,0,0,0,1,1,1,0,87.20708676117415
0,0,1,0,0,0,0,1,0,0,1,87.20751191187524
1,0,1,0,0,1,0,0,0,0,0,87.20639015396884
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,1,1,0,0,0,0,1,1,0,87.20457619757042
0,0,1,0,1,0,0,1,1,0,0,87.2036795357485
0,0,0,0,0,0,0,0,0,0,0,87.20632614861391
0,0,1,1,0,1,1,0,1,0,0,87.20308026882839
0,0,1,0,0,1,0,0,1,0,0,87.20705895639342
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,0,0,0,1,1,1,1,87.20239169774369
0,0,0,0,1,1,0,0,1,0,0,87.2013371234021
0,0,0,0,0,1,1,0,1,1,0,87.20410500259108
0,1,0,0,0,0,0,0,1,1,0,87.20590406347407
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,1,0,0,0,0,1,0,87.20541206436448
1,1,0,1,0,1,1,0,0,1,0,87.20494167264536
0,0,1,0,0,1,0,0,0,0,0,87.20318064662526
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,0,0,1,0,0,87.20630562477801
1,0,1,0,0,1,0,0,1,1,0,87.20649643085596
1,0,0,0,0,0,0,0,0,0,0,87.20392762996522
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,1,0,0,1,0,1,87.20748590529773
0,0,1,1,1,0,0,1,1,1,0,87.20208111142588
0,1,1,0,1,0,0,0,1,0,0,87.20322223508
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,1,1,0,0,0,1,1,0,0,87.2079475129965
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,1,1,0,0,0,1,0,87.20787045236
0,0,1,0,0,1,0,0,0,1,0,87.2069837640595
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,1,1,0,1,0,1,0,87.20432317631091
1,0,1,0,0,1,0,1,1,0,0,87.20331182834956
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,1,0,1,0,1,1,0,0,87.20239119158393
0,0,1,0,0,0,1,0,1,0,0,87.20456037074206
0,1,0,1,1,0,0,0,1,0,0,87.20153898425016
0,1,0,0,0,1,1,1,1,1,0,87.2014863106972
0,0,0,0,1,0,0,1,1,1,0,7.15
