OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23395.619075207
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,17800.0242762949
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18611.0659945618
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,15758.9087977239
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,15080.067907866522
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.07244465633
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,15080.072212898789
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,15080.070127451563
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,15080.071546597126
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23395.619075207
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,15080.069711005448
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,15080.068893223917
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15080.072964602214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,15080.070279271069
0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,15080.06657432106
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,15080.073127563233
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19571.1884219563
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,15080.073415241128
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,15080.067205330868
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.069409668302
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,18320.6118262541
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,18295.9030049077
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.071228647914
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,15080.066957070278
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.072255511499
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.067339146572
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.073416412786
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
