iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.730114,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.208429,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.730114,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.933848,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.748407,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.730114,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.730114,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.730114,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.085349,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.730114,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6963,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.831724,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.161871,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.161871,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.210304,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.084121,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.260329,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.260329,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.260329,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.260329,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.65555,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.204754,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.050771,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.896814,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.896814,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.896814,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.896814,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.742857,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.742857,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.742857,1
