iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.1296,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.1222,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.846267,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.121267,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.85,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.85,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.524975,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.65332,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.85,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.85,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.28276,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.4972,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.401833,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.99165,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9444,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6583,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9444,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9444,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.9444,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.48885,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3361,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3361,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7472,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.138875,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.78055,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.4083,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.95,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.95,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.95,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.95,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8361,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8361,1
