iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.162933,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.962933,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.7,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.8444,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.8444,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.103683,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.58668,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.8444,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.8444,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0911,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.463888,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.588888,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.17334,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9778,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.537067,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9778,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9778,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.9778,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.3778,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3889,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3889,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.640767,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.25556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.19445,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2778,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.21665,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8333,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1148,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1148,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1148,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8778,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8778,1
