auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,1,1,1,1,0,0,1,1,1,1,1,60.48
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,1,1,0,0,0,1,1,1,0,0,60.73
1,1,1,1,1,0,0,1,1,1,1,1,60.48
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,1,0,0,1,1,0,0,15.52
1,0,1,0,0,0,1,0,0,1,0,0,503.5688641768981
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,0,1,1,0,1,0,0,0,1,0,503.5681788270855
1,0,0,1,0,0,0,1,0,0,0,1,503.56333765809194
0,0,0,1,0,0,1,1,0,1,0,0,503.56567581262726
1,0,0,1,1,0,0,1,0,1,0,0,503.5613930537016
0,0,0,1,0,1,0,0,0,1,0,1,503.5684562991668
0,0,0,0,1,0,0,1,0,1,0,0,503.561688275586
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,1,0,0,0,0,0,503.5611426848187
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,1,0,0,0,1,0,1,503.5659220877046
1,0,0,1,0,0,1,0,1,0,0,1,503.5660236445315
1,0,1,0,0,0,0,0,0,0,0,1,503.56716935223227
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,1,0,0,0,0,1,0,0,503.565559351551
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,1,0,0,0,503.5614782912645
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,1,0,1,0,0,0,0,1,503.56372770704564
1,0,1,0,0,0,1,0,1,0,1,0,503.56735384369887
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,1,0,1,0,0,1,503.56268795638647
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,0,0,1,503.56601106837434
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,1,0,0,1,0,0,1,0,0,503.56280369289436
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,0,0,1,1,0,1,1,1,503.56236671454286
1,1,1,1,0,0,1,1,0,0,0,1,503.56606552762725
1,0,0,1,1,1,0,0,0,1,0,1,503.56319400244047
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,0,0,1,0,0,0,1,1,1,0,0,503.56648969469063
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,0,0,1,0,1,503.5652698805451
0,0,0,1,0,0,0,0,0,1,0,1,503.56887461874106
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,0,1,1,1,0,1,1,0,0,503.56385176754924
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,0,0,1,0,0,1,1,0,503.56124436753777
0,0,1,1,0,0,1,0,0,1,0,0,503.56814116016807
0,0,0,0,0,0,1,0,0,1,0,1,503.56260483676994
1,0,1,1,0,0,0,0,1,1,0,0,503.5622550872411
1,0,1,1,0,0,0,1,0,0,0,1,503.5624408867299
0,0,1,0,1,0,0,1,0,1,1,0,503.5656533080908
1,0,0,1,0,0,1,0,0,0,0,0,503.5638858104512
