iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6073989248557211
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.6060599542471616
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6087737637166984
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6027358706546775
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.6030689902537335
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.43
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,0.6054294531224692
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.42
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6067966782611836
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,10,0.6036682408207351
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,90,0.6024745662288128
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6054435410543956
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6074984686024802
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,10,0.6055602471754563
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6021007073109589
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6088584881621601
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6031706212044214
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6038259535642456
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6029028337091858
