OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20370.9520497121
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,20650.14977216
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,15154.8514768252
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20155.4202255917
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22115.9179345775
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,22326.5554892999
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,13155.70094614717
1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,13155.694546544879
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,13155.694480452763
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20370.9520497121
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20155.4202255917
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22115.9179345775
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,15154.8514768252
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,20650.14977216
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698790332772
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.69819446756
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,13155.6962421865
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,13155.699824089865
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,13155.70040228636
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.701336743074
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.696818765546
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.700614970663
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.695190778588
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,13155.695045964072
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.696917181664
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,13155.699445723083
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.69534676063
