auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,1,0,4.71
0,1,0,0,1,1,1,1,1,0,1,0,1.15
0,1,0,0,1,1,1,0,1,0,1,0,1.17
0,1,1,1,1,1,1,1,0,1,1,1,1.12
1,1,0,1,0,1,1,0,0,0,1,0,4.63
0,1,0,1,0,1,1,0,0,0,1,1,1.12
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,1,0,1,0,1,1,0,0,0,1,1,4.63
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,1,1,1,0,1,1,1,0,1,0,0.26
1,1,1,1,0,1,1,1,1,1,1,0,4.71
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,1,0,1,1,0,0,0,0,0,1,9.194813028469625
0,1,1,0,0,0,1,0,0,0,1,0,9.193158377536939
1,0,1,0,1,1,1,1,0,0,1,1,9.195055099527423
1,1,0,0,0,1,1,0,0,0,0,0,9.195353837726
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,0,1,0,1,1,0,0,0,1,1,4.63
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,1,0,1,0,1,1,0,0,0,1,1,1.12
1,1,0,1,0,1,1,0,0,0,1,0,4.63
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,1,0,0,1,1,1,0,1,0,1,0,1.17
0,1,0,0,1,1,1,1,1,0,1,0,1.15
1,1,1,1,1,1,1,1,1,0,1,0,4.71
0,1,0,0,1,0,1,1,1,0,1,0,9.192270241931388
0,1,1,1,1,1,0,1,0,0,0,0,9.195951789793797
0,1,1,1,1,1,1,1,1,0,1,1,1.16
0,1,0,1,0,1,1,0,0,0,1,0,9.195676881445959
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,1,1,0,1,0,0,1,0,1,1,0,9.197726894454467
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,1,1,1,1,0,1,0,9.198936586668237
0,1,0,1,1,0,1,1,0,1,1,0,9.198495625799298
0,1,0,0,1,1,1,1,0,0,1,0,1.12
0,1,0,1,1,1,0,1,0,0,1,0,9.195244720942643
1,0,1,1,1,0,1,1,0,0,1,0,9.196096432309442
0,1,1,0,1,1,1,1,0,1,1,0,9.193348574610104
0,0,1,1,1,0,1,1,0,1,1,0,9.195839281884611
0,1,1,1,1,0,1,1,1,0,1,1,9.195165197084371
0,1,1,1,0,1,1,1,0,0,1,0,9.196292272415537
0,1,0,0,1,1,1,1,0,1,1,0,9.198701269986023
0,1,1,0,1,0,1,0,1,1,1,0,9.195564247708802
1,1,1,0,1,1,1,1,0,0,1,0,9.197158930351442
0,1,1,1,1,0,0,0,1,0,1,1,9.198531145897919
0,0,1,0,0,1,1,1,0,0,0,0,9.197727426904976
0,1,1,0,1,1,1,0,0,1,1,0,9.19576457098834
1,1,1,1,1,1,0,1,0,0,1,0,9.194461199991473
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,1,1,1,1,1,1,0,1.15
1,1,1,1,1,0,0,0,0,0,1,1,5.97
0,1,1,1,0,1,1,0,0,0,1,1,9.193402153291002
0,1,0,1,1,1,1,1,0,1,1,1,9.198809875349811
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,1,1,1,1,0,1,0,0,1,0,9.198680502927383
1,0,1,1,1,1,1,1,1,1,1,0,4.66
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,1,1,1,1,0,1,1,0,9.194129173930657
0,1,1,1,1,0,0,1,0,0,1,0,9.197307778900798
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,1,1,1,0,1,0,1,0,0,1,0,9.197417457057357
0,0,0,1,0,1,1,0,0,0,0,1,9.19167713173105
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,0,0,0,0,1,1,9.191460817249
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,1,1,0,1,0,1,0,1,1,0,9.19725988745063
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,1,1,0,0,0,1,1,1,1,1,0,9.197491539644489
0,1,1,1,0,0,1,0,1,1,1,0,9.196423042164517
1,1,1,1,0,0,0,0,0,0,1,0,9.19715147621612
0,1,1,1,1,0,0,1,1,1,1,0,0.26
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,1,1,0,1,0,1,1,0,0,1,1,9.195819523573475
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,1,1,0,9.192702235539283
0,1,1,0,0,0,1,0,0,1,1,0,9.196462203855678
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,0,0,0,0,0,1,1,0,0,1,1,0.22
