NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,8.12
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,25.64
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,17.77
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,18.37
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
0,1,1,1,0,1,0,0,1,0,1,0,0,8,160,0,27.454571342482005
0,0,0,1,0,0,1,0,1,0,1,0,0,44,160,1,27.45656110383403
1,0,0,0,1,1,1,0,1,0,0,0,1,8,160,1,27.452161225503396
0,1,1,1,0,1,0,1,0,1,1,1,0,48,320,2,27.457132293996867
1,1,1,1,0,0,0,0,1,0,1,0,0,48,8,0,27.45608163568322
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,8.12
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
1,0,1,1,1,0,0,0,0,1,1,1,1,44,8,1,27.451651824350353
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,27.453363598040912
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,27.4560319338836
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,27.457263438226295
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,27.451713378085405
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,27.45647413663505
1,0,1,0,1,1,0,0,0,0,1,1,1,8,320,0,27.452567460606343
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,27.45191895905064
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,27.455871724156776
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,1,27.45537776824793
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.453731084638115
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,1,27.4579987991063
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,27.45639405841288
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,2,27.452482603547793
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,27.457046793011138
1,0,0,0,1,1,0,1,0,0,0,0,1,8,8,0,27.457253610419777
1,0,1,0,1,1,0,0,0,1,1,1,1,48,160,0,27.456506276254828
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,1,27.45457007071913
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,27.456319569704153
