auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,1,0,1,0,0,0,0,16.95
0,0,1,0,1,0,0,0,1,1,0,0,14.88
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,1,0,0,1,0,1,1,1,1,0,19.15
0,1,0,0,0,1,1,1,1,1,0,0,19.30553377445655
1,0,0,1,0,1,0,0,1,0,1,0,19.304446744392624
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,1,0,0,1,0,1,0,0,0,0,16.95
0,0,1,0,1,0,0,0,1,1,0,0,14.88
1,0,1,0,0,0,0,1,0,0,1,0,19.305503189448757
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.302396647967377
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,1,0,1,0,1,1,0,0,0,1,19.305051723441657
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,1,1,1,0,1,0,0,0,0,0,19.303651198451863
1,0,1,0,1,0,1,0,0,0,1,1,19.302488681089045
1,0,0,0,1,0,0,0,1,0,0,0,19.307582895360056
1,0,1,1,0,0,0,1,0,0,0,0,19.30394088533215
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,1,0,1,1,1,1,0,0,19.308014051526108
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,0,1,0,0,0,0,19.30865699826299
1,0,1,0,0,0,1,1,0,0,0,0,19.30744506587795
1,1,1,0,0,0,0,1,1,0,0,1,19.306067155555954
1,0,0,0,1,0,0,1,0,0,0,0,19.30547966285257
1,0,0,0,1,1,0,0,0,0,0,0,19.304123406257
0,1,1,0,1,0,1,1,0,1,0,0,19.306733713025572
1,0,1,1,1,0,1,1,0,0,1,0,19.306354814574426
1,0,1,0,0,0,0,1,1,0,0,1,19.30801403413506
1,0,1,0,1,0,0,1,0,0,1,0,19.30890130099561
1,0,1,0,0,1,0,1,0,0,0,1,19.306276063144985
0,1,1,1,0,0,0,0,0,1,0,0,19.307384535524964
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,1,0,0,1,0,1,1,0,19.30141461670075
1,1,1,1,0,0,0,1,0,0,0,0,19.305902095249333
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,0,1,0,0,0,0,0,0,1,0,1,19.308598703072292
1,1,0,0,0,0,0,1,0,0,1,1,19.306626316063216
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,1,0,0,0,0,19.303134428520288
1,0,1,0,0,0,1,0,1,0,0,1,19.30293253093863
1,1,0,0,0,0,0,0,0,1,0,1,19.30694349010701
1,0,1,0,0,0,0,1,0,1,1,1,19.303644715409806
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,1,0,0,1,0,1,1,0,0,0,19.306922502252363
1,1,1,1,0,0,0,0,1,1,0,0,19.305131911206658
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,1,0,1,1,1,0,1,19.30878878462967
1,1,1,0,1,0,1,1,0,1,0,0,19.30414430196541
1,1,0,1,0,0,0,1,0,0,0,1,19.30177871468241
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,1,1,0,0,0,0,1,0,1,1,0,19.30217227631371
1,1,1,0,1,1,0,0,0,0,1,0,19.30419168727821
0,0,1,0,1,0,0,1,0,0,1,0,19.304606295125822
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,1,0,1,0,0,0,0,0,1,0,19.30427108725991
1,0,1,0,0,1,0,1,0,1,0,0,19.308420453938126
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,1,0,19.30888505057415
1,0,0,0,0,0,1,1,1,1,0,1,19.306646122810672
1,0,1,0,0,0,0,1,1,0,0,0,19.30355954685443
1,0,0,0,0,1,0,0,0,0,0,1,19.305336549025753
1,0,1,0,0,0,1,1,1,1,0,0,19.301559264352775
1,0,0,0,0,0,0,1,0,1,0,0,8.75
