NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.61
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,0.63
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,0.64
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,0.68
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,1.2211271910431492
0,1,0,0,0,1,0,0,0,0,0,0,0,22,320,0,1.221137873545572
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,1.2212219081947084
1,0,1,0,1,0,0,1,1,0,0,1,0,22,320,1,1.2214941075301706
0,1,0,0,0,0,0,1,0,0,0,1,1,48,8,1,1.2216003350257865
1,0,1,1,1,1,0,0,0,1,0,1,1,48,160,0,1.2219931388848086
