NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
1,0,1,0,1,0,0,1,1,0,0,1,0,22,320,1,1.2214941075301706
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,1.2220909599983765
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,1.222585620688545
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,1.2228717744488782
1,0,1,0,1,1,1,0,1,0,1,0,0,22,160,2,1.2228979115451686
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,0,1.2229312014939346
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,2,1.2230962747494971
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,1.223393135974988
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,1.2235104179095084
0,0,0,1,0,0,0,0,1,0,0,0,1,48,320,0,1.2238216054847773
