NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,0.38
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.46
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,1,1,0,1,0,1,1,0,1,0,8,8,2,1.2283910100723403
0,1,1,1,0,0,1,1,1,0,0,1,0,44,8,2,1.2254587656167082
1,1,1,0,1,1,1,1,0,0,0,0,1,44,160,0,1.2269706273092187
0,1,0,0,0,0,0,0,1,1,1,0,0,22,320,2,1.2212193240392164
1,1,1,1,1,1,0,1,0,0,0,0,1,22,160,1,1.2264270362282859
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
