OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12538.373709145
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,14000.8762869963
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,14000.8762869963
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,13580.2306405999
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12538.373709145
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.385078741745
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.385998867258
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,9811.383849777134
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.386721134619
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9811.39021332058
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,9811.385154574333
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.3917198868
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38898399952
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9811.390036169827
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,9811.390730474963
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.384010665062
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.389665564613
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.388259055186
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.39104147664
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.384215641487
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9811.385869904314
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.389138791817
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,9811.385493005762
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.386730839065
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,9811.38607878018
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.383920226968
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.386460817219
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,9811.388977190556
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.385988166869
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38491325348
1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9811.391343902535
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.389624644355
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.385952096656
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
