auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,1,0,1,1,1,0,1,1,1,9.3
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,1,1,1,1,0,0,0,1,1,1,0,836.06
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,1,1,1,1,0,1,0,1,1,1,6.45
1,0,1,1,1,1,1,0,0,1,0,0,6.41
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,1,0,1,1,1,1,1,1,0,40.03
1,1,0,1,0,1,0,1,1,0,1,1,841.4812289186813
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,1,1,1,1,0,1,0,0,1,0,1,7.89
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,0,1,1,1,1,0,1,0,1,1,1,6.45
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,0,0,0,1,0,1,0,1,1,0,0,841.4829330224183
0,0,0,0,1,0,1,0,0,1,1,1,841.4843512970997
1,0,1,0,1,1,0,1,1,1,0,0,14.77
1,1,0,0,0,0,1,0,0,0,0,0,841.4826181023989
1,0,1,0,0,0,1,0,0,0,0,0,841.4876736086438
1,1,0,0,1,0,1,0,0,1,1,1,841.483708622038
1,1,1,1,1,1,0,1,0,0,0,0,31.27
0,0,1,0,1,0,1,0,0,0,1,0,841.4874438271034
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,1,1,0,0,1,0,1,1,1,1,841.4881899804469
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,1,1,0,1,0,0,1,0,0,841.4817836293518
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,1,1,1,1,1,0,1,0,1,841.486775387768
0,0,1,1,0,1,1,0,0,1,0,0,9.24
1,0,0,0,1,0,1,0,0,0,0,0,841.4857004497719
0,0,0,1,1,1,0,0,1,0,0,0,841.4846815529372
1,0,1,1,1,1,1,1,0,0,1,0,841.4864799401837
0,0,1,1,1,1,0,0,0,1,1,0,841.4816479439054
0,1,0,1,0,1,0,0,0,0,1,0,30.15
0,0,1,0,1,1,0,1,0,0,0,0,841.4883665343716
0,0,0,0,1,1,1,0,0,0,1,0,841.4850101571221
0,1,0,0,0,0,1,0,1,1,0,0,841.486275674682
1,0,1,1,1,1,1,1,0,1,1,1,841.4884396403841
0,0,0,0,1,1,0,0,0,0,1,0,841.4854163222567
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,1,1,0,0,0,1,0,0,1,1,0,841.4874313769911
1,0,0,0,0,0,1,0,0,1,0,1,841.4815882194849
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,1,1,1,0,0,1,0,0,841.482953633662
0,0,1,1,1,1,0,1,0,1,1,1,841.4835530836779
1,0,0,0,1,0,1,0,0,0,1,1,841.482646159717
0,0,0,0,1,0,1,0,0,1,0,0,841.4830165023757
1,0,1,1,1,1,1,1,0,0,0,0,841.4860072259822
1,1,1,0,0,0,1,0,0,1,1,0,841.4862237775587
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,0,0,1,1,1,1,0,0,0,1,841.4826554286916
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,1,0,0,0,0,1,1,0,0,1,0,841.487023091377
0,0,0,1,0,0,1,0,0,1,0,0,841.4812793604293
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,0,0,1,0,0,1,0,0,0,0,0,841.4881409012166
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,1,1,0,1,1,1,0,0,1,0,0,841.4815555084512
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,0,0,0,0,0,1,0,0,1,0,1,841.4856789162379
0,0,0,0,1,1,1,0,1,0,1,1,841.4877557188855
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,0,0,1,1,0,0,1,0,1,841.4835440470557
0,1,0,0,0,0,1,0,0,0,1,1,612.29
0,0,1,0,0,1,1,0,0,0,0,1,841.4821803291062
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,0,0,1,0,1,0,1,0,0,1,1,841.4811479013399
1,1,1,0,0,0,0,1,0,0,0,0,841.4871328222553
0,1,1,0,0,0,1,0,0,0,0,1,841.4819343606716
