auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,1,0,0,0,0,1,0,5.54
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,0,1,1,1,1,0,1,0,1,1,1,6.45
1,0,1,1,1,1,0,1,0,1,1,1,6.45
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,1,1,1,1,0,1,0,0,1,0,0,7.89
