encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,0,0,1,0,1,1,1,0,1,314.9839864012895
1,1,1,1,1,0,1,0,0,1,1,314.9849336737185
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,0,0,0,0,0,314.9861323345425
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,0,0,0,1,0,314.9841614874443
0,0,0,0,1,1,0,1,1,0,0,314.9876585651501
1,0,0,0,1,1,0,0,0,1,0,314.98187589236466
1,0,1,1,0,0,0,1,0,1,0,314.9811636585505
0,1,1,1,0,0,0,1,0,1,0,314.9884042640583
1,0,0,0,1,0,1,0,0,1,0,314.98639037969934
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,1,0,0,1,1,0,0,0,0,314.9835349003311
1,0,0,1,1,0,0,0,0,0,0,314.9852191213987
1,0,1,1,0,1,0,0,0,0,0,314.98257958127044
0,1,1,0,0,1,1,1,0,1,0,314.9889941455088
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,0,1,0,0,1,1,314.9815652591194
1,0,0,1,0,1,0,0,0,0,1,314.98274030384295
1,1,0,0,0,0,0,1,0,1,0,314.986288232598
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,1,1,0,0,0,1,0,0,314.988735306663
1,0,0,1,0,0,0,1,0,1,1,314.9819565037192
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,0,0,0,0,0,0,0,314.98868077502203
0,1,0,0,0,0,0,0,1,0,0,314.98876916464366
0,0,0,1,1,1,0,0,1,0,0,314.9873419972225
1,0,0,1,0,0,0,1,0,0,1,314.9873731846815
0,1,0,1,0,0,1,0,0,1,0,314.9886645447165
1,1,1,1,0,1,0,1,0,0,0,314.982447533366
0,1,0,0,0,0,0,0,0,1,0,314.98280376278916
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,0,0,0,0,0,0,314.98571460187594
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,0,1,0,0,1,314.98329425471076
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,1,0,0,1,0,1,0,314.9822395309435
1,1,0,1,0,0,1,0,0,1,0,314.9840318465316
0,0,0,0,0,1,1,0,0,0,0,314.986767735353
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,1,1,0,0,0,0,0,314.9855699562094
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,1,1,0,1,1,0,314.98182120018913
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,1,0,1,0,1,0,0,1,0,314.98476035842936
1,1,1,0,0,1,1,0,1,0,0,314.98876355363274
1,0,0,0,0,1,0,0,0,0,1,314.981687607223
0,0,0,1,1,1,0,1,0,1,0,314.9848505226967
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,0,1,1,0,0,1,1,314.9816744322945
1,0,0,1,0,1,1,1,0,1,0,314.9887211399005
1,1,0,1,0,1,0,0,0,0,0,314.98444902148384
1,0,0,1,0,1,0,1,0,1,1,314.9880527902816
