auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,2.302227,1
0,0,0,0,1,0,0,0,0,0,0,1,1.618533,1
0,0,0,0,1,0,0,0,0,1,0,0,1.666683,1
0,0,0,0,0,0,1,0,1,0,0,1,1.311133,0
1,0,0,0,0,0,0,0,1,0,0,1,1.311133,0
0,0,0,0,1,0,1,0,1,0,0,1,1.311133,0
1,1,0,1,0,0,0,1,0,1,0,0,2.055583,1
1,1,0,1,0,0,0,1,0,1,0,1,2.055583,1
0,1,0,1,1,0,0,1,0,1,0,1,1.833367,1
0,1,0,1,1,0,0,1,0,1,0,0,1.833367,1
1,0,0,1,0,0,0,0,0,0,1,0,1.56665,1
1,0,0,0,0,0,0,0,0,0,1,0,2.033333,1
1,0,0,0,0,0,0,0,0,0,0,1,2.033333,1
1,0,0,0,0,0,0,0,0,1,1,1,1.56665,1
1,1,0,0,0,0,0,1,0,1,1,1,1.0333,0
1,0,0,1,0,0,0,1,0,1,0,1,1.0333,0
1,1,0,1,0,0,0,0,0,0,0,1,1.0333,0
1,0,0,1,0,0,0,0,0,0,0,0,1.56665,1
1,1,0,1,0,0,0,0,0,0,0,0,1.833333,1
0,0,0,0,0,0,0,0,0,1,1,1,1.355567,0
0,0,0,0,1,0,0,0,0,0,1,0,1.355567,0
0,0,0,0,0,1,0,0,0,0,1,0,1.355567,0
0,0,0,0,0,1,0,0,0,0,1,1,1.355567,0
0,0,0,0,0,1,0,0,0,0,0,1,1.355567,0
0,1,0,1,0,1,1,1,1,1,1,0,1.355567,0
0,1,0,1,0,1,1,1,1,0,1,0,1.355567,0
1,0,0,0,0,0,0,0,0,1,1,0,1.433333,1
1,0,0,1,0,0,0,0,0,0,1,1,1.433333,1
1,0,0,0,1,0,0,0,0,0,0,0,1.433333,1
0,0,0,1,0,0,0,0,0,0,0,0,1.3556,0
0,1,0,0,1,0,0,0,0,0,0,0,1.3556,0
0,0,0,0,1,0,0,0,0,0,0,0,1.3556,0
0,0,0,1,1,0,0,1,0,1,0,1,1.3556,0
0,0,0,1,1,0,0,0,0,1,0,0,1.3556,0
0,0,0,0,0,0,0,1,0,0,0,1,1.3556,0
0,0,1,1,0,0,0,0,0,0,0,1,1.3556,0
0,0,0,1,0,0,0,0,0,0,0,1,1.3556,0
1,1,0,0,0,0,0,0,0,0,1,0,1.633367,1
1,1,0,0,1,0,0,0,0,0,1,0,1.633367,1
1,1,1,0,0,0,0,0,0,0,0,0,1.633367,1
1,1,0,0,0,0,0,0,0,0,0,0,1.633367,1
