auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,1,1,1,0,0,0,0,1,0,0,0,9.88
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,1,1,0,1,0,0,0,0,0,1,20.29
1,0,1,0,0,1,1,1,1,1,0,0,49.34
1,1,0,0,0,1,0,1,0,1,0,1,186.47
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,1,1,1,1,1,0,1,1,0,1,1,206.9
0,1,0,1,0,1,0,0,0,0,1,0,911.13
