OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31810.9333317428
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,25701.4999537373
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25464.7999350648
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,25442.3999190084
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25410.8499292731
