OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25321.9666464091
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25464.7999350648
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,25442.3999190084
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25209.2499991597
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,25701.4999537373
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25410.8499292731
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,23312.973826784346
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23312.967879682714
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,23312.969797604328
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,23312.97189023315
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,23312.97469915184
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,23312.97081191598
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,23312.97079865353
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,23312.9687586905
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,23312.973467654345
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,23312.969295645835
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,23312.967998287957
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,23312.969694676096
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,23312.975022960014
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,23312.96884402094
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.974522857232
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,23312.968824899366
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.97481167246
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23312.974597773675
0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,23312.96880997742
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31810.9333317428
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,23312.969617127143
1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,23312.974709975235
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,23312.974667233357
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.97392098226
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.975272114432
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.96962572931
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,23312.974142459763
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.969287287196
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
