NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.59
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.02
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,1.77
1,1,0,1,1,1,0,0,0,0,0,0,0,8,320,0,4.811106275094342
1,0,1,0,1,1,1,1,1,1,0,0,1,22,160,0,4.814094489909373
1,0,1,0,1,1,1,1,0,0,0,0,1,44,8,2,4.813535445499268
1,1,0,0,0,0,1,1,0,0,0,0,0,48,8,1,4.818950979152461
1,1,1,1,1,0,1,1,1,1,0,0,0,22,8,1,4.813282795899152
1,0,0,1,1,0,0,1,0,0,0,0,1,22,320,1,4.8117823727591
1,1,1,0,1,1,1,1,0,1,0,0,1,8,320,2,4.814595434286068
1,1,0,0,1,1,1,1,0,0,1,0,0,22,160,2,4.812519341374928
1,0,0,1,0,0,1,0,0,1,1,1,1,8,8,2,4.8139594281716365
1,0,1,1,1,0,1,1,1,1,1,1,0,48,8,2,4.81389851595277
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,4.814280487356255
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,4.811305871261321
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,4.813449057203394
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,4.812934331265747
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,4.812836872680977
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,4.818173414865127
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.89
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,4.811381760289996
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,4.817190693684936
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,4.818758581386899
