NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.5
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,1.77
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.02
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.59
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.89
1,1,0,1,1,1,0,0,0,0,0,0,0,8,320,0,4.811106275094342
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,4.811305871261321
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,4.811381760289996
1,0,1,0,0,0,0,1,1,1,1,1,1,8,8,1,4.811564526567233
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.8116592054033065
1,0,0,1,1,0,0,1,0,0,0,0,1,22,320,1,4.8117823727591
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.81218895116082
1,0,1,1,0,0,0,1,0,0,1,0,0,22,320,0,4.812475241409482
1,1,0,0,1,1,1,1,0,0,1,0,0,22,160,2,4.812519341374928
