NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,0.52
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,0.64
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,0.64
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,0.68
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,0.73
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,0.8
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.96
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
