auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,1,1,1,1.70226,1
1,0,1,0,0,0,0,0,0,0,1,1,1.741289,1
1,0,0,0,0,0,0,0,0,0,1,0,1.741289,1
1,1,0,0,0,0,1,1,0,1,0,1,2.200014,1
1,1,0,1,1,0,0,0,0,1,1,1,1.904769,1
1,1,0,0,0,0,1,1,0,1,0,0,0.952414,0
1,1,1,1,1,0,0,0,0,0,1,1,1.904769,1
1,0,0,0,1,0,0,1,0,0,1,0,1.830164,1
1,0,1,1,1,0,1,1,0,1,1,1,0.952414,0
1,1,1,1,1,0,0,1,0,1,1,1,1.520657,1
1,1,1,0,0,0,0,0,0,0,0,0,1.988104,1
0,1,0,1,1,0,1,0,1,1,1,0,1.127029,0
0,1,1,0,0,1,0,1,0,1,0,0,1.127029,0
0,1,1,1,1,1,1,0,0,0,0,0,1.127029,0
0,1,1,1,1,1,1,1,0,1,1,1,1.127029,0
0,1,1,1,1,1,1,1,1,0,0,0,1.127029,0
0,1,1,1,1,1,0,1,1,0,0,0,1.127029,0
0,1,0,1,1,0,0,0,1,0,0,1,1.127029,0
1,1,1,0,0,1,1,1,0,1,0,0,1.127029,0
1,0,1,0,0,0,0,0,0,0,0,0,1.580986,1
1,1,0,0,0,0,1,0,0,1,0,0,1.885714,1
1,1,0,0,0,0,0,0,0,1,0,0,1.53335,1
0,1,0,0,0,0,1,1,0,1,0,0,1.887307,1
1,1,0,0,0,0,0,0,0,0,0,0,1.580986,1
1,1,0,0,0,0,0,1,0,1,0,1,1.057143,0
1,0,0,0,0,0,1,0,0,0,1,1,1.6222,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6222,1
1,0,0,0,0,0,0,0,0,0,1,1,1.6222,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6222,1
0,0,1,1,1,1,1,1,0,1,1,0,1.6222,1
1,1,1,0,0,0,0,1,0,1,0,1,1.476157,0
1,1,1,1,1,0,0,0,0,1,1,0,1.476157,0
1,1,0,1,1,0,0,0,0,1,1,0,1.476157,1
1,1,1,1,1,0,0,0,0,1,1,1,1.476157,0
1,1,0,1,1,0,1,0,0,1,0,0,1.476157,0
