encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,1,1,1,1,45.87523907186881
0,1,0,1,0,0,1,1,0,0,1,45.871533185713
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,0,0,1,0,0,0,45.87279150210626
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,1,0,0,1,0,0,1,45.87827440825523
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,1,0,1,0,0,1,45.87590917537299
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,1,0,1,0,1,1,45.87837748572005
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,1,0,0,0,0,45.87403237076497
0,0,0,0,0,0,0,1,0,0,0,45.87705497302773
0,0,0,0,1,1,0,0,1,1,0,45.87781940419886
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,1,0,0,1,1,0,0,1,45.87612042887235
0,0,0,0,0,0,0,0,0,0,0,45.87319887641576
1,1,0,1,0,1,1,1,1,1,1,45.87317333408401
1,1,0,1,0,0,0,1,0,0,1,45.87370967945601
