NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.57
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,2,4.8110312501050165
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,1,4.811278240785532
1,1,1,1,1,1,0,0,0,1,1,0,0,22,320,0,4.811284353972324
1,0,0,0,1,0,1,1,0,1,1,1,0,22,8,2,4.811289854295702
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,4.811452012032874
1,0,1,0,1,0,0,0,0,1,0,1,1,22,320,0,4.811558386515112
