encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,1,1,1,0,1,1,1,45.875991029071756
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,1,1,0,0,0,0,1,1,0,45.87399090908041
1,0,0,1,1,1,0,1,1,0,1,45.874017207813004
0,1,1,0,0,1,0,1,1,0,0,45.874504560821535
1,1,0,1,0,1,1,1,1,1,1,45.87777363455997
0,1,0,0,0,1,1,1,1,0,1,45.873408950197486
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,1,0,1,1,1,0,1,45.871749974162825
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,1,1,1,0,0,45.877403894541196
1,1,1,0,0,0,1,1,1,1,0,45.874268936245855
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,0,0,0,1,0,0,45.87262389111103
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,1,1,1,1,1,45.87815644367533
0,0,0,1,0,1,1,0,0,1,0,45.874111144933785
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,1,1,1,0,1,1,1,0,45.87705662890947
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,1,0,0,1,1,1,0,45.871259526872784
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,1,0,0,0,0,1,45.871616464249634
0,0,0,0,1,0,1,1,1,1,1,45.872110297091425
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,1,1,0,0,1,0,45.87744494902353
0,0,0,1,0,0,0,0,1,1,1,45.87264888500999
1,0,1,0,0,1,1,0,0,0,0,45.87248882994663
1,0,1,0,1,0,0,0,1,0,1,45.87479035115979
0,1,1,0,1,0,1,0,0,1,0,45.87448531075661
0,0,0,0,0,1,0,0,1,0,1,45.873210667698
0,0,0,0,0,1,0,1,0,0,1,45.873788058207104
1,1,0,1,1,0,0,0,1,1,1,45.87834372577417
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,0,0,0,0,0,0,45.87899272465088
0,0,1,0,1,1,1,1,1,1,0,45.87186791102417
0,0,0,0,0,1,0,1,1,1,1,45.87349215321987
0,0,0,0,0,0,0,1,1,1,0,45.87234383892144
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,1,1,0,1,0,0,0,45.87620882510523
0,0,0,0,0,0,0,1,1,1,1,45.87114105396007
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,0,0,0,0,1,0,45.8777541901857
0,1,0,0,0,0,0,1,1,1,0,45.87366652805169
0,1,0,0,1,1,0,1,1,0,0,45.8732481723439
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,0,0,0,1,0,1,1,45.878080692378376
1,0,0,1,1,0,0,0,0,0,0,45.87480139046832
0,1,0,1,1,0,1,0,0,1,0,45.8730052788177
0,1,0,0,0,0,0,1,1,0,1,45.87789694790751
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,1,0,0,0,0,0,0,45.875972618846774
0,1,0,0,1,0,1,0,1,0,0,45.87183353632073
0,0,0,0,0,1,1,0,0,0,1,45.87375540958724
0,1,0,0,0,0,1,1,1,1,1,45.87471138951707
0,1,0,0,1,0,1,0,1,1,1,45.87715757276874
0,0,0,0,1,0,1,0,0,1,0,45.87537461542562
0,0,0,0,1,1,0,0,0,1,0,45.87248252318184
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,1,0,1,1,0,0,0,0,1,45.878746549200024
0,0,0,0,1,1,0,1,0,0,0,45.87280147649801
0,0,0,0,0,1,1,0,1,0,0,45.87155541567946
