NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.33
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,2.28
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,2.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
0,0,1,1,1,1,1,0,0,1,0,1,1,22,320,2,4.811098807092535
0,1,0,0,0,0,1,0,0,1,1,0,0,8,320,0,4.811222899496758
0,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,4.8114631855531735
0,0,1,1,0,0,1,0,1,1,0,0,0,44,8,2,4.8115609177248055
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,0,4.811866348143308
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.811879912958328
