NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.33
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,2.28
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,2.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
0,0,1,1,1,1,1,0,0,1,0,1,1,22,320,2,4.811098807092535
0,0,0,0,1,0,0,1,1,1,0,0,0,22,160,0,4.811934902882502
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,4.81214093071525
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,4.812175694898967
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,4.8128072558939206
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,4.812855033834715
0,1,1,0,0,1,0,0,1,1,0,0,1,8,320,0,4.813480348337302
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.814020879882053
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,4.815105267110855
0,1,0,1,1,1,0,0,1,1,1,1,0,44,160,0,4.815176308037103
