NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,2.28
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.33
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,2.5
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
1,1,1,0,1,0,1,1,1,0,1,0,1,44,8,0,4.815328622905043
0,1,1,1,0,1,0,0,1,1,1,1,1,8,320,0,4.816856708117709
0,0,0,0,1,0,0,1,1,1,0,0,0,22,160,0,4.811934902882502
0,1,1,0,0,0,0,1,1,1,0,1,1,44,160,1,4.81610430486935
0,0,1,1,1,1,1,0,0,1,0,1,1,22,320,2,4.811098807092535
0,1,1,0,0,1,0,0,1,1,0,0,1,8,320,0,4.813480348337302
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.814020879882053
1,1,0,0,1,0,0,1,1,0,0,1,1,22,160,2,4.817524504881194
1,0,1,1,1,1,0,1,1,0,0,1,0,48,320,2,4.8159581924085
0,1,0,1,1,1,0,0,1,1,1,1,0,44,160,0,4.815176308037103
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,4.815678187420699
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,4.815105267110855
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,4.815930224983151
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,4.816320989279411
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,4.81214093071525
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,4.812175694898967
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,4.816074531031725
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,4.812855033834715
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,4.818775035451042
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,4.8128072558939206
0,0,1,1,1,1,1,0,0,1,0,1,1,22,320,0,4.81429114819465
0,0,0,1,1,0,0,1,0,1,0,0,0,22,160,2,4.813083376107378
0,1,0,0,1,0,1,0,0,1,0,1,1,22,320,1,4.81409858794622
0,1,1,1,1,1,0,0,0,1,1,1,0,22,160,0,4.8136891215802855
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,4.818915260166537
0,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,4.818438486227073
0,1,0,0,1,0,1,0,0,0,0,1,1,44,8,1,4.814247967391172
0,1,0,0,0,0,1,0,0,1,0,1,0,48,160,2,4.812106869639429
1,1,0,1,1,1,0,1,1,1,1,1,1,22,8,0,4.81793099918205
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.811879912958328
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,4.813033559779907
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,4.812037166749939
0,1,0,1,1,1,0,0,0,0,1,1,0,8,320,0,4.812627736373519
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,4.812381902898024
0,1,1,0,0,0,0,0,0,0,1,0,1,22,8,0,4.816643711747591
0,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,4.8114631855531735
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,4.817470557224319
0,0,0,0,1,0,0,0,1,0,1,0,0,8,8,0,4.8140275039946
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,4.81437972566824
0,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,4.814788524176735
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,4.813800946930217
0,0,0,0,0,1,1,0,0,1,1,0,0,8,320,0,4.814056979144734
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.815460880712369
0,0,1,1,1,1,1,0,0,1,1,1,1,8,160,0,4.816493312323671
0,0,0,0,1,0,0,0,0,1,0,0,0,22,320,2,4.812239463811322
1,0,1,1,1,1,0,1,0,1,1,1,0,48,160,0,4.812638007155178
0,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,4.816828860449877
0,0,1,1,0,0,1,0,1,1,0,0,0,44,8,2,4.8115609177248055
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.812986480606303
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,4.8119578101426645
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,4.8176100837946665
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,4.813419994300099
0,1,0,0,1,0,1,0,1,1,0,0,1,8,320,2,4.81402028129322
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,4.8176704170061795
1,0,1,0,0,0,0,0,0,0,1,1,0,48,8,1,4.815318349110582
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,4.818213783280323
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,0,4.811866348143308
