NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,1,1,0,0,0,0,1,0,1,0,0,1,22,320,0,30.757805825825873
0,1,1,0,1,1,0,0,1,0,0,0,0,44,320,0,30.75731255033187
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
0,0,0,1,1,1,0,0,0,0,0,1,1,44,320,0,30.757803082035434
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,1,1,0,0,0,0,0,0,0,1,1,44,160,0,30.755718399714237
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,6.35
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
0,0,0,0,1,1,1,0,0,0,0,0,1,8,320,0,30.75874597288953
0,1,0,0,1,0,0,0,1,1,1,1,1,22,320,2,30.751151240985994
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,30.75299077088852
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,30.75416034649786
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,30.756811770812813
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,30.75650995789282
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,30.752496475476658
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,30.75304162032809
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,30.752766590217185
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,30.756779480017663
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,30.75127370317146
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,30.753754544816346
1,0,1,1,0,0,0,0,0,1,1,1,1,8,320,0,30.757635715156795
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,30.752757299737365
