NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,6.35
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
0,1,0,0,1,0,0,0,1,1,1,1,1,22,320,2,30.751151240985994
