iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.679854,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.662191,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.925838,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.974786,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.763938,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.974786,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.048518,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.529332,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.974786,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.889603,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.628327,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.000502,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.208036,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.343445,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.343445,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.079216,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.642458,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.250105,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.412155,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.720241,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.549523,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.161205,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.414164,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.108061,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.108061,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.085861,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.282873,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.573782,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.824209,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.970668,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.859568,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.824209,1
