NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.92
