NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.92
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.61
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,4.812681425418612
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,4.813389340426072
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,4.814924994721859
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,4.812737546193911
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,4.814774264304909
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,4.814838886391895
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,4.8135609099088
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,4.81834075432736
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,4.815146818929483
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,4.815092842113961
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,4.811960589049687
1,0,1,1,1,0,0,0,0,1,0,1,1,8,320,0,4.81764281968099
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,4.818558193336268
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,4.813959594226568
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,1,4.812020191077669
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,4.817359777417391
1,0,1,0,0,0,0,0,1,0,0,0,0,22,320,0,4.811532088025873
0,1,0,1,1,0,0,1,0,1,0,1,0,8,160,0,4.816449131759827
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.8174086810588665
1,0,0,0,1,0,0,1,1,1,0,0,0,22,8,0,4.817730646107364
0,0,0,1,1,0,0,0,0,1,1,1,0,48,8,1,4.811088977840071
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,4.817241310967869
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,4.817186529071643
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,4.816368245111039
0,1,0,0,0,1,0,0,0,1,0,0,0,22,8,1,4.813282660792877
0,0,1,1,1,1,0,0,1,1,1,0,0,8,320,0,4.812194797925655
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,4.816157584229381
0,1,0,0,0,0,0,0,1,0,1,1,0,8,320,0,4.814717188222151
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,2,4.817194506583351
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,4.817113514002211
0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,1,4.811976035926242
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,4.81190276793731
0,0,0,0,0,0,0,1,1,0,0,1,0,8,320,0,4.818540871189978
1,1,1,1,0,0,0,1,0,1,1,1,0,22,320,0,4.812154863435712
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,1,4.815688162059157
0,1,1,0,0,0,1,0,0,0,1,0,0,22,8,0,4.816542889155026
1,0,0,1,0,1,0,0,0,1,1,1,1,22,8,1,4.813378742900619
1,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,4.816297701819548
1,0,0,1,0,1,0,0,0,0,0,1,0,8,320,0,4.817594489082896
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.815466407397797
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,4.814020835314028
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,4.8121543066998385
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,0,4.81456286304323
