id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1978,0,p8x8,3,0.199910241390557,1,12,0,0,44.324044588238735,-2:2,temporal,0,242,0,hex,15,0,1,none,1,main,0.7411440758611425,25,7,201,2,40,8,63,0,1,1,5.26
1643,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,5.26
2198,0,none,3,0.9420774541523016,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,3,hex,41,0,1,none,1,baseline,0.3381755812106209,21,13,86,1,67,1,4,2,0,1,4.85
2299,1,p8x8,2,0.3322388140761982,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,41,8,132,10,40,5,63,0,1,0,5.26
319,1,p4x4,3,0.6157864219350295,0,12,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,1,cbr,1,baseline,0.7214316074693485,29,9,139,1,40,6,31,0,0,0,5.26
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,5.26
867,1,p8x8,3,0.6157864219350295,1,10,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,46,7,117,2,40,5,63,1,0,1,5.74
867,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,5.26
186,1,p4x4,3,0.4506973449305193,0,13,1,-3,3.941303844473592,4:-4,temporal,1,60,2,esa,63,1,0,vbr,1,high,0.7214316074693485,25,7,52,7,16,5,44,2,0,1,5.26
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,dia,12,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,5.26
867,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,13,0,-3,5.5619292642211295,2:-2,temporal,0,435,2,hex,53,1,0,none,1,main,0.8069654763699421,22,8,53,3,40,1,63,0,0,2,5.26
554,0,p8x8,2,0.1127883646618428,1,13,0,-7,2.2750043581829384,2:-2,temporal,1,435,3,tesa,17,0,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,47,2,0,0,5.26
2198,0,none,3,0.9420774541523016,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,3,hex,41,0,1,none,1,baseline,0.3381755812106209,21,13,86,1,67,1,4,2,0,0,4.85
1707,1,p8x8,3,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,0,main,0.7411440758611425,23,7,146,2,21,0,34,2,0,1,5.26
1356,0,p8x8,0,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,0,hex,15,0,0,none,1,main,0.7411440758611425,25,7,133,2,34,6,37,1,0,0,5.26
867,1,p8x8,3,0.6157864219350295,1,12,0,-6,11.241846059980343,-5:5,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,7,141,2,40,6,34,0,0,0,5.26
560,1,all,3,0.9787342352036792,2,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,6,28,8,43,1,0,0,5.26
1266,1,all,3,0.8551610239121781,1,13,1,9,22.385982964820016,4:4,spatial,0,331,3,dia,63,0,0,vbr,0,main,0.7214316074693485,25,13,42,2,40,1,50,1,0,0,5.57
1626,1,p8x8,3,0.1803543598779745,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,6,34,0,0,0,5.26
1707,0,p8x8,3,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.7411440758611425,25,7,39,7,63,10,63,0,0,1,5.26
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,1319.5635703130135
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1319.5644305847488
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,1319.5674352870808
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1319.56692064128
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1319.5681064872429
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1319.5664118781976
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,1319.5650466155732
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,1319.565211605473
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,1319.5618908979593
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,1319.5677112600463
554,0,p8x8,2,0.1127883646618428,1,13,1,1,2.2750043581829384,2:-2,temporal,1,167,3,tesa,10,1,0,vbr,1,baseline,0.7214316074693485,25,20,76,7,16,5,47,2,0,0,43.51
1356,0,p8x8,0,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,54,0,hex,15,0,0,none,0,main,0.7411440758611425,20,6,133,2,34,10,37,1,0,0,36.64
2193,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,5.26
867,0,none,3,0.9420774541523016,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,3,hex,41,0,1,none,1,baseline,0.3381755812106209,21,13,161,1,67,1,4,2,0,1,4.85
2198,0,none,3,0.1314407456198111,2,12,0,3,22.59156246642177,2:-2,spatial,0,435,3,hex,15,1,0,none,0,main,0.8714905602917009,23,7,50,2,21,0,34,2,0,0,96.01
1707,1,p8x8,3,0.9420774541523016,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,3,hex,41,0,1,none,1,baseline,0.3381755812106209,21,13,86,1,67,1,4,2,0,0,14.3
1707,0,p8x8,3,1.0529619027140331,1,12,0,-4,32.190138532278795,2:-2,temporal,1,435,3,hex,15,0,1,none,1,baseline,0.6644991605018913,25,7,39,7,63,10,63,0,0,0,20.85
1643,1,p8x8,3,1.609193051383282,1,5,1,8,11.241846059980343,2:-2,temporal,1,350,1,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,22.15
554,1,p8x8,0,0.1127883646618428,1,13,0,-7,2.2750043581829384,2:-2,temporal,1,435,3,tesa,17,0,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,8,47,2,0,0,60.13
2002,0,p8x8,2,1.1482100254968974,0,13,0,-5,11.241846059980343,3:-3,temporal,0,349,2,tesa,17,0,1,none,1,main,0.5787054525642361,31,4,53,4,40,2,35,1,0,2,5.26
1707,0,p8x8,3,0.6157864219350295,1,12,0,-10,32.190138532278795,2:-2,temporal,0,211,3,hex,15,1,0,none,0,main,0.7411440758611425,23,7,146,2,21,0,47,2,0,1,5.26
1707,0,p8x8,3,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,39,7,63,10,63,0,0,1,5.26
1978,1,p8x8,3,0.199910241390557,1,12,0,0,44.324044588238735,-2:2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,7,141,16,40,6,34,0,0,0,5.26
867,1,p8x8,3,0.6157864219350295,1,12,0,-6,11.241846059980343,-5:5,temporal,0,242,0,hex,15,1,1,none,1,main,0.7411440758611425,25,7,201,15,40,8,31,0,1,1,37.68
1707,1,p8x8,3,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,0,main,0.7411440758611425,23,7,146,2,21,0,34,0,0,0,5.26
867,1,p8x8,3,0.6157864219350295,1,12,1,-6,11.241846059980343,-5:5,none,0,328,3,hex,16,0,0,none,1,main,0.363347386675311,24,7,141,2,40,6,10,1,0,1,16.43
186,1,p4x4,3,0.4506973449305193,0,9,1,-3,3.941303844473592,4:-4,temporal,0,435,2,hex,53,0,0,vbr,1,main,0.8069654763699421,37,8,53,3,40,1,63,2,0,2,35.52
867,0,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,0,13,0,-3,5.5619292642211295,2:-2,temporal,0,140,2,esa,63,0,0,vbr,1,high,0.6595846390009973,25,7,52,7,16,5,44,2,1,1,146.72
2198,0,none,3,0.9420774541523016,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,3,hex,41,1,1,none,1,baseline,0.3381755812106209,21,13,86,1,40,8,63,0,1,1,4.85
1978,0,p8x8,3,0.8241626139302916,1,12,0,0,44.324044588238735,-2:2,temporal,0,242,0,hex,15,1,1,none,0,main,0.7411440758611425,25,7,201,2,67,1,4,2,0,1,36.64
2299,1,p8x8,2,0.3322388140761982,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,1,0,1,23.17
1643,1,all,3,0.3327411637727206,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,dia,15,0,0,none,0,main,0.8069654763699421,41,8,132,10,40,5,63,0,0,0,176.54
2198,0,none,3,0.9420774541523016,0,15,0,8,44.64631245082492,-4:4,temporal,1,331,1,hex,41,0,1,none,1,baseline,0.3381755812106209,21,9,6,1,68,2,35,1,0,0,18.77
2002,1,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,4:4,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,31,8,3,4,40,1,4,2,0,0,5.26
1626,1,p8x8,3,0.7615237565025129,0,13,0,8,44.64631245082492,-4:4,temporal,1,218,3,hex,41,0,1,none,1,baseline,0.3381755812106209,21,13,86,1,67,1,4,2,0,0,9.14
2198,0,none,3,1.7138149714762496,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,baseline,0.7411440758611425,24,7,141,10,40,6,34,0,1,0,58.88
867,0,none,0,0.6379376268387134,0,13,0,-7,44.64631245082492,-4:4,temporal,0,435,3,hex,15,0,0,none,0,main,0.7411440758611425,40,7,210,2,21,0,34,2,0,1,7.05
1707,1,p8x8,3,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,1,331,3,hex,41,0,1,none,1,main,0.3381755812106209,30,13,161,1,67,1,4,2,0,1,12.38
554,0,p8x8,2,0.1127883646618428,1,13,0,-7,2.2750043581829384,2:-2,auto,1,435,3,tesa,17,0,0,cbr,1,baseline,0.7214316074693485,25,10,211,15,16,5,47,2,0,0,70.38
554,0,all,2,0.1127883646618428,1,13,0,-7,2.2750043581829384,2:-2,spatial,0,435,3,tesa,17,0,0,none,1,baseline,0.7214316074693485,25,10,76,7,16,5,47,2,0,0,5.26
2299,1,p8x8,3,0.3322388140761982,1,12,0,-9,11.241846059980343,2:-2,none,0,435,3,esa,15,0,1,vbr,1,baseline,0.7214316074693485,25,10,76,2,16,5,47,2,0,0,11.7
554,0,p8x8,2,0.1127883646618428,1,13,0,-7,25.453746707980333,2:-2,temporal,1,435,0,tesa,17,0,0,none,1,main,0.8069654763699421,41,8,132,10,40,5,63,1,1,0,5.26
1626,1,p8x8,3,0.1803543598779745,1,15,0,3,11.241846059980343,5:5,temporal,0,435,3,hex,41,1,1,none,1,baseline,0.3381755812106209,21,14,86,1,49,8,63,0,1,1,18.48
2198,0,none,3,0.9420774541523016,0,13,0,8,44.64631245082492,-4:4,temporal,1,248,3,hex,15,1,0,none,1,main,0.7411440758611425,24,7,128,2,40,6,34,0,0,0,14.4
867,0,none,2,0.9420774541523016,0,2,0,8,44.64631245082492,-4:4,none,1,331,3,hex,41,0,1,none,1,baseline,0.6608950709796341,21,13,161,1,67,1,4,2,1,2,13.16
1643,1,all,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,auto,1,435,2,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,31.28
867,1,p8x8,3,0.6157864219350295,1,12,0,-3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,0,main,0.7214316074693485,25,7,76,7,16,5,44,2,1,1,119.55
2198,0,none,3,0.9420774541523016,0,13,0,1,44.64631245082492,-4:4,temporal,1,331,3,hex,41,1,1,none,1,baseline,0.3381755812106209,21,13,86,1,40,8,63,0,0,1,4.85
2198,0,none,2,0.9420774541523016,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,3,hex,41,1,1,none,1,baseline,0.3381755812106209,21,13,86,6,40,8,63,0,1,0,20.85
1626,1,"p8x8,b8x8,i8x8,i4x4",3,0.117044767671787,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,0,umh,15,1,0,cbr,1,main,0.3381755812106209,21,13,161,1,67,1,4,2,0,1,79.77
2198,0,none,3,0.9420774541523016,0,13,0,1,44.64631245082492,-4:4,temporal,1,209,4,hex,41,0,1,cbr,1,baseline,0.3381755812106209,21,13,5,1,67,1,4,2,0,1,4.85
867,0,none,3,0.9420774541523016,1,13,0,8,44.64631245082492,-4:4,temporal,1,331,3,hex,41,1,1,none,1,baseline,0.3381755812106209,21,13,86,1,40,8,13,0,0,1,4.85
867,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,13,0,-3,30.722205198915635,2:-2,temporal,0,435,3,hex,53,1,1,none,1,main,0.8069654763699421,22,7,141,2,40,5,63,2,0,1,36.56
122,0,all,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,dia,12,1,0,none,1,main,0.7411440758611425,25,8,53,15,40,2,63,0,0,2,32.45
2198,0,none,3,0.9420774541523016,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,3,hex,15,0,0,none,0,main,0.7411440758611425,23,7,146,2,21,9,34,2,0,1,30.3
1707,1,p8x8,3,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,41,0,1,none,1,baseline,0.138823562735506,21,13,86,1,67,1,63,2,0,0,11.7
2198,0,none,3,0.4131774682082216,0,13,0,1,44.64631245082492,-4:4,temporal,1,331,3,hex,41,1,0,none,1,baseline,0.6611632290585722,21,13,86,1,40,8,63,0,0,1,4.85
