id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2198,0,none,3,0.9420774541523016,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,3,hex,41,0,1,none,1,baseline,0.3381755812106209,21,13,86,1,67,1,4,2,0,1,4.85
2198,0,none,3,0.9420774541523016,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,3,hex,41,0,1,none,1,baseline,0.3381755812106209,21,13,86,1,67,1,4,2,0,0,4.85
867,0,none,3,0.9420774541523016,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,3,hex,41,0,1,none,1,baseline,0.3381755812106209,21,13,161,1,67,1,4,2,0,1,4.85
2198,0,none,3,0.9420774541523016,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,3,hex,41,1,1,none,1,baseline,0.3381755812106209,21,13,86,1,40,8,63,0,1,1,4.85
1978,0,p8x8,3,0.199910241390557,1,12,0,0,44.324044588238735,-2:2,temporal,0,242,0,hex,15,0,1,none,1,main,0.7411440758611425,25,7,201,2,40,8,63,0,1,1,5.26
1643,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,5.26
2299,1,p8x8,2,0.3322388140761982,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,41,8,132,10,40,5,63,0,1,0,5.26
319,1,p4x4,3,0.6157864219350295,0,12,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,1,cbr,1,baseline,0.7214316074693485,29,9,139,1,40,6,31,0,0,0,5.26
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,5.26
867,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,5.26
186,1,p4x4,3,0.4506973449305193,0,13,1,-3,3.941303844473592,4:-4,temporal,1,60,2,esa,63,1,0,vbr,1,high,0.7214316074693485,25,7,52,7,16,5,44,2,0,1,5.26
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,dia,12,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,5.26
867,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,13,0,-3,5.5619292642211295,2:-2,temporal,0,435,2,hex,53,1,0,none,1,main,0.8069654763699421,22,8,53,3,40,1,63,0,0,2,5.26
554,0,p8x8,2,0.1127883646618428,1,13,0,-7,2.2750043581829384,2:-2,temporal,1,435,3,tesa,17,0,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,47,2,0,0,5.26
1707,1,p8x8,3,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,0,main,0.7411440758611425,23,7,146,2,21,0,34,2,0,1,5.26
1356,0,p8x8,0,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,0,hex,15,0,0,none,1,main,0.7411440758611425,25,7,133,2,34,6,37,1,0,0,5.26
867,1,p8x8,3,0.6157864219350295,1,12,0,-6,11.241846059980343,-5:5,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,7,141,2,40,6,34,0,0,0,5.26
560,1,all,3,0.9787342352036792,2,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,6,28,8,43,1,0,0,5.26
1626,1,p8x8,3,0.1803543598779745,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,6,34,0,0,0,5.26
1707,0,p8x8,3,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.7411440758611425,25,7,39,7,63,10,63,0,0,1,5.26
